date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0004898337604842,0.99985263872926478,1.0003424003072237,110.24629209603414,0.00034240030722365589,0,0,0,1,1.0004898337604842,0.99985263872926478,1.0003424003072237
2026-01-01 00:30:00+00:00,1.0003424003072237,1.0025737786150049,0.99174158109501387,0.99395377429036402,943.31456671683372,-0.006386439298081914,0,0,0,1.0003424003072237,1.0025737786150049,0.99174158109501387,0.99395377429036402
2026-01-01 00:45:00+00:00,0.99395377429036402,0.99517114662578976,0.99285770142614693,0.99407373131606169,884.51430363611303,0.00012068672487641763,0,0,0,0.99395377429036402,0.99517114662578976,0.99285770142614693,0.99407373131606169
2026-01-01 01:00:00+00:00,0.99407373131606169,0.99943844102172019,0.98792416354645685,0.99325568592922375,357.81001475606757,-0.00082292224516877788,-0.0067443140707762472,0,0,0.99407373131606169,0.99943844102172019,0.98792416354645685,0.99325568592922375
2026-01-01 01:15:00+00:00,0.99325568592922375,0.99365310240695548,0.99291654024290388,0.99331382102336641,884.23644142022272,5.8529837750898039e-05,-0.0070261735198854369,0,0,0.99325568592922375,0.99365310240695548,0.99291654024290388,0.99331382102336641
2026-01-01 01:30:00+00:00,0.99331382102336641,0.99388666517156266,0.99141815069414452,0.99198990160913281,721.88446270630527,-0.0013328309605816768,-0.0019758189284339034,0,0,0.99331382102336641,0.99388666517156266,0.99141815069414452,0.99198990160913281
2026-01-01 01:45:00+00:00,0.99198990160913281,0.99217628065713326,0.9918081299828625,0.9919944748788796,982.11706344690015,4.6101978854462544e-06,-0.0020916521296959756,0,0,0.99198990160913281,0.99217628065713326,0.9918081299828625,0.9919944748788796
2026-01-01 02:00:00+00:00,0.9919944748788796,0.99733180753710859,0.98845827619211113,0.99377658266701474,628.69935640396318,0.0017964896310060929,0.00052443368326016149,0,0,0.9919944748788796,0.99733180753710859,0.98845827619211113,0.99377658266701474
2026-01-01 02:15:00+00:00,0.99377658266701474,0.99441348835973264,0.98958057777445396,0.99021479427178405,310.6961356038355,-0.0035840937061244471,-0.0031198868736060925,0,0,0.99377658266701474,0.99441348835973264,0.98958057777445396,0.99021479427178405
2026-01-01 02:30:00+00:00,0.99021479427178405,0.9944080629208133,0.98583905116344728,0.9900137898263579,900.06065634501965,-0.000202990751692389,-0.001992068447037032,0,0,0.99021479427178405,0.9944080629208133,0.98583905116344728,0.9900137898263579
2026-01-01 02:45:00+00:00,0.9900137898263579,0.99790750229339586,0.98739495065464267,0.99526778223736234,511.41132125042725,0.0053069891197434771,0.0032997233768690126,0,0,0.9900137898263579,0.99790750229339586,0.98739495065464267,0.99526778223736234
2026-01-01 03:00:00+00:00,0.99526778223736234,0.99835027290070077,0.99144528123513198,0.99451593305081532,202.23840284578074,-0.00075542401750094967,0.00074398048484547452,0,0,0.99526778223736234,0.99835027290070077,0.99144528123513198,0.99451593305081532
