date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0042715268745994,0.99716849577411093,1.0014279278023137,153.30879615151773,0.001427927802313711,0,0,0,1,1.0042715268745994,0.99716849577411093,1.0014279278023137
2026-01-01 00:30:00+00:00,1.0014279278023137,1.0043163418605459,0.99409407499091096,0.9969613360505365,289.94451623966228,-0.0044602228755287188,0,0,0,1.0014279278023137,1.0043163418605459,0.99409407499091096,0.9969613360505365
2026-01-01 00:45:00+00:00,0.9969613360505365,0.99869892705009433,0.99693424076000769,0.99867178453553462,372.5698642627961,0.0017156618046734184,0,0,0,0.9969613360505365,0.99869892705009433,0.99693424076000769,0.99867178453553462
2026-01-01 01:00:00+00:00,0.99867178453553462,1.0024233919928645,0.99637270018826507,1.0001156709121699,914.49067809799919,0.0014458067194786928,0.00011567091216990733,0,0,0.99867178453553462,1.0024233919928645,0.99637270018826507,1.0001156709121699
2026-01-01 01:15:00+00:00,1.0001156709121699,1.003861012116813,0.99304151934338303,0.99676036850102678,909.9928489215672,-0.0033549143451405694,-0.0046609038670711866,0,0,1.0001156709121699,1.003861012116813,0.99304151934338303,0.99676036850102678
2026-01-01 01:30:00+00:00,0.99676036850102678,0.99770452826330369,0.99243065742131786,0.99337071595815185,272.28049634909166,-0.003400669458771155,-0.0036015640351800826,0,0,0.99676036850102678,0.99770452826330369,0.99243065742131786,0.99337071595815185
2026-01-01 01:45:00+00:00,0.99337071595815185,0.99503964803328171,0.99029062204052087,0.99195437934307984,389.04868316156387,-0.0014257885725027508,-0.0067263392202263628,0,0,0.99337071595815185,0.99503964803328171,0.99029062204052087,0.99195437934307984
2026-01-01 02:00:00+00:00,0.99195437934307984,0.99671628119089506,0.98254256138464813,0.98725928156457543,179.29113845405638,-0.0047331791423852465,-0.012854902409306979,0,0,0.99195437934307984,0.99671628119089506,0.98254256138464813,0.98725928156457543
2026-01-01 02:15:00+00:00,0.98725928156457543,0.99390705858411088,0.98544649954090024,0.99208207007030325,995.25973328078726,0.0048850272626304037,-0.0046935036529983654,0,0,0.98725928156457543,0.99390705858411088,0.98544649954090024,0.99208207007030325
2026-01-01 02:30:00+00:00,0.99208207007030325,0.99406585166207451,0.99083280199450618,0.99281408553184558,522.27416633055486,0.00073785776764467847,-0.00056034511322333724,0,0,0.99208207007030325,0.99406585166207451,0.99083280199450618,0.99281408553184558
2026-01-01 02:45:00+00:00,0.99281408553184558,0.99727427719068873,0.98891045025244273,0.99335310493052975,809.95767626267161,0.00054292078097928353,0.0014100704796284891,0,0,0.99281408553184558,0.99727427719068873,0.98891045025244273,0.99335310493052975
2026-01-01 03:00:00+00:00,0.99335310493052975,0.99616044327434661,0.98916895395622761,0.99196446737353239,560.92089685478277,-0.0013979294473484005,0.0047659068866896526,0,0,0.99335310493052975,0.99616044327434661,0.98916895395622761,0.99196446737353239
2026-01-01 03:15:00+00:00,0.99196446737353239,0.99360120277871389,0.99122523254481887,0.99286074821697901,215.72565921995078,0.00090354127887226632,0.0007848928734499605,0,0,0.99196446737353239,0.99360120277871389,0.99122523254481887,0.99286074821697901
2026-01-01 03:30:00+00:00,0.99286074821697901,0.99565495905989021,0.99007183603576498,0.99285819803514941,209.00226026916607,-2.5685191343827185e-06,4.4431786319965028e-05,0,0,0.99286074821697901,0.99565495905989021,0.99007183603576498,0.99285819803514941
2026-01-01 03:45:00+00:00,0.99285819803514941,1.0001493726543249,0.98841226095132084,0.9956707862921923,443.73114847526625,0.0028328196943017137,0.0023331898296372611,0,0,0.99285819803514941,1.0001493726543249,0.98841226095132084,0.9956707862921923
2026-01-01 04:00:00+00:00,0.9956707862921923,0.99676669162624343,0.99170069807927885,0.99279223365486247,105.79416661785621,-0.0028910686915394335,0.00083447170594919129,0,0,0.9956707862921923,0.99676669162624343,0.99170069807927885,0.99279223365486247
2026-01-01 04:15:00+00:00,0.99279223365486247,1.002565709424208,0.99079412818915313,1.0005479337448409,790.74876320550493,0.0078120072126537377,0.0077424609056877536,0,0,0.99279223365486247,1.002565709424208,0.99079412818915313,1.0005479337448409
2026-01-01 04:30:00+00:00,1.0005479337448409,1.0042024435106751,0.99361927766766622,0.99724848045874792,960.96071255360039,-0.003297646394354925,0.0044218624898166858,0,0,1.0005479337448409,1.0042024435106751,0.99361927766766622,0.99724848045874792
2026-01-01 04:45:00+00:00,0.99724848045874792,1.0009641169637269,0.99547081349269784,0.99917982660902083,118.06484636915779,0.0019366749492408797,0.003524297754979866,0,0,0.99724848045874792,1.0009641169637269,0.99547081349269784,0.99917982660902083
2026-01-01 05:00:00+00:00,0.99917982660902083,1.000887938454089,0.9970401602423975,0.99874461429797867,619.02364891772345,-0.00043556955359991267,0.0059955954945407619,0,0,0.99917982660902083,1.000887938454089,0.9970401602423975,0.99874461429797867
2026-01-01 05:15:00+00:00,0.99874461429797867,0.99886440019428735,0.99791756762944361,0.99803725433270007,952.83530206761611,-0.0007082490910609307,-0.0025093044795403419,0,0,0.99874461429797867,0.99886440019428735,0.99791756762944361,0.99803725433270007
2026-01-01 05:30:00+00:00,0.99803725433270007,1.0042622237686361,0.99592163688999247,1.0021334107724942,468.60137479114724,0.0041042119640442021,0.0048984083801251188,0,0,0.99803725433270007,1.0042622237686361,0.99592163688999247,1.0021334107724942
2026-01-01 05:45:00+00:00,1.0021334107724942,1.0026120539119789,1.001927116420285,1.0024056610286007,459.2131579452074,0.0002716706709704475,0.0032284823348842639,0,0.0062118948183367273,1.0021334107724942,1.0026120539119789,1.001927116420285,1.0024056610286007
2026-01-01 06:00:00+00:00,1.0024056610286007,1.0091131291444275,0.9988481051385375,1.0055317683282443,208.8364647165518,0.0031186049931479776,0.0067956852363468823,0.0030909931186105591,0.0091163974957013671,1.0024056610286007,1.0091131291444275,0.9988481051385375,1.0055317683282443
2026-01-01 06:15:00+00:00,1.0055317683282443,1.0087603204690745,1.0034942681156704,1.0067162782695835,156.25781147244749,0.0011779935539069086,0.0086960921540812919,0.0030872160639130453,0.010081767234598527,1.0055317683282443,1.0087603204690745,1.0034942681156704,1.0067162782695835
2026-01-01 06:30:00+00:00,1.0067162782695835,1.007004419018769,1.0053680513172427,1.0056558061790313,991.25397979916181,-0.0010533971819498555,0.0035148966880784727,0.0029371435757837034,0.0086511247618006326,1.0067162782695835,1.007004419018769,1.0053680513172427,1.0056558061790313
2026-01-01 06:45:00+00:00,1.0056558061790313,1.0077229193537649,1.0048923074424145,1.0069578512548598,599.24000559633987,0.0012947223770085614,0.0045412654808711928,0.0029299817021550814,0.009607439962661557,1.0056558061790313,1.0077229193537649,1.0048923074424145,1.0069578512548598
2026-01-01 07:00:00+00:00,1.0069578512548598,1.0131676391138063,1.0062713119121409,1.0124768659656012,669.41143604648016,0.0054808795659755383,0.0069068903202367249,0.0031061610580609784,0.014617023411082952,1.0069578512548598,1.0131676391138063,1.0062713119121409,1.0124768659656012
2026-01-01 07:15:00+00:00,1.0124768659656012,1.0183808504478893,1.0116980430482161,1.0175974860357073,413.87084550167242,0.0050575180947196596,0.010808614106078807,0.0031248816248278357,0.018862008059510105,1.0124768659656012,1.0183808504478893,1.0116980430482161,1.0175974860357073
2026-01-01 07:30:00+00:00,1.0175974860357073,1.0204690381825474,1.014220144533468,1.0170821661808969,637.80921244365743,-0.00050640834109960675,0.011362098176790569,0.0030066303584954535,0.017339690528256568,1.0175974860357073,1.0204690381825474,1.014220144533468,1.0170821661808969
