date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.001758474533595,0.99691981468311797,0.99867287278927441,162.57881162205095,-0.0013271272107255871,0,0,0,1,1.001758474533595,0.99691981468311797,0.99867287278927441
2026-01-01 00:30:00+00:00,0.99867287278927441,0.99944395830748545,0.99509472222639272,0.99586304501803324,555.71882176317081,-0.0028135617255662382,0,0,0,0.99867287278927441,0.99944395830748545,0.99509472222639272,0.99586304501803324
2026-01-01 00:45:00+00:00,0.99586304501803324,0.99886638626468194,0.99447103843394691,0.99747018164271228,562.69129944564793,0.001613812895979061,0,0,0,0.99586304501803324,0.99886638626468194,0.99447103843394691,0.99747018164271228
2026-01-01 01:00:00+00:00,0.99747018164271228,0.997741121271153,0.99734656928509646,0.99761747533710865,688.59715344307369,0.00014766726575610178,-0.0023825246628913499,0,0,0.99747018164271228,0.997741121271153,0.99734656928509646,0.99761747533710865
2026-01-01 01:15:00+00:00,0.99761747533710865,1.0008382834708887,0.996597261049054,0.99981477542088781,113.55238684016305,0.0022025477080147571,0.0011434200955355855,0,0,0.99761747533710865,1.0008382834708887,0.996597261049054,0.99981477542088781
2026-01-01 01:30:00+00:00,0.99981477542088781,1.0008270777733954,0.9983059268310851,0.99931670148964924,272.01250819220684,-0.00049816620386400334,0.0034680034457483799,0,0,0.99981477542088781,1.0008270777733954,0.9983059268310851,0.99931670148964924
2026-01-01 01:45:00+00:00,0.99931670148964924,1.0011668239717106,0.9945160173863562,0.99635725194172187,144.51191833453936,-0.0029614731180973575,-0.0011157523517720813,0,0,0.99931670148964924,1.0011668239717106,0.9945160173863562,0.99635725194172187
2026-01-01 02:00:00+00:00,0.99635725194172187,0.9994682295913766,0.99446837722272707,0.9975734571414,909.37248506577384,0.0012206517263841921,-4.4123320608213668e-05,0,0,0.99635725194172187,0.9994682295913766,0.99446837722272707,0.9975734571414
2026-01-01 02:15:00+00:00,0.9975734571414,0.99828279547688814,0.99723255436434166,0.99794165029621851,434.08617875349535,0.00036908876452423911,-0.0018734721377574592,0,0,0.9975734571414,0.99828279547688814,0.99723255436434166,0.99794165029621851
2026-01-01 02:30:00+00:00,0.99794165029621851,1.0006373946381368,0.9969755034450043,0.99966863793001692,303.48647785306935,0.00173054971028197,0.00035217708244350554,0,0,0.99794165029621851,1.0006373946381368,0.9969755034450043,0.99966863793001692
2026-01-01 02:45:00+00:00,0.99966863793001692,1.0028452743103575,0.98889477119295155,0.99203717157174587,910.87661222153395,-0.0076339959749796016,-0.0043358748697386318,0,0,0.99966863793001692,1.0028452743103575,0.98889477119295155,0.99203717157174587
