date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0001473829892797,0.99936750775155292,0.99951479752223449,110.24629209603414,-0.00048520247776551173,0,0,0,1,1.0001473829892797,0.99936750775155292,0.99951479752223449
2026-01-01 00:30:00+00:00,0.99951479752223449,1.0017443297672062,0.99724097989043903,0.99946544012472927,943.31456671683372,-4.9381357462241482e-05,0,0,0,0.99951479752223449,1.0017443297672062,0.99724097989043903,0.99946544012472927
2026-01-01 00:45:00+00:00,0.99946544012472927,1.0005688076526942,0.99623225743458121,0.997332055665751,884.51430363611303,-0.00213452549065829,0,0,0,0.99946544012472927,1.0005688076526942,0.99623225743458121,0.997332055665751
2026-01-01 01:00:00+00:00,0.997332055665751,1.002714349544205,0.98999037454384897,0.99533304763087704,357.81001475606757,-0.002004355543891112,-0.0046669523691229564,0,0,0.997332055665751,1.002714349544205,0.98999037454384897,0.99533304763087704
2026-01-01 01:15:00+00:00,0.99533304763087704,0.99784582341477668,0.99499319263247366,0.99750511043279466,884.23644142022272,0.0021822472458716824,-0.0020106626679482487,0,0,0.99533304763087704,0.99784582341477668,0.99499319263247366,0.99750511043279466
2026-01-01 01:30:00+00:00,0.99750511043279466,0.99902427007062899,0.99693018072970963,0.99844846477303284,721.88446270630527,0.00094571379171060066,-0.0010175192766740393,0,0,0.99750511043279466,0.99902427007062899,0.99693018072970963,0.99844846477303284
2026-01-01 01:45:00+00:00,0.99844846477303284,1.0018349167953511,0.9982655096835763,1.0016513411744856,982.11706344690015,0.0032078534991597518,0.0043308399486381433,0,0,0.99844846477303284,1.0018349167953511,0.9982655096835763,1.0016513411744856
2026-01-01 02:00:00+00:00,1.0016513411744856,1.0060113043854755,0.99808071830615408,1.0024251393981387,628.69935640396318,0.00077252252539872224,0.0071253454149267093,0,0,1.0016513411744856,1.0060113043854755,0.99808071830615408,1.0024251393981387
2026-01-01 02:15:00+00:00,1.0024251393981387,1.0030675879010937,1.0000338964851208,1.0006748124542544,310.6961356038355,-0.0017460924263483779,0.0031776298570385109,0,0,1.0024251393981387,1.0030675879010937,1.0000338964851208,1.0006748124542544
2026-01-01 02:30:00+00:00,1.0006748124542544,1.0058085705982793,0.99645511786870078,1.0015672277298129,900.06065634501965,0.00089181346872302392,0.0031236093467168491,0,0,1.0006748124542544,1.0058085705982793,0.99645511786870078,1.0015672277298129
2026-01-01 02:45:00+00:00,1.0015672277298129,1.0047193850461791,0.9989178267658676,1.0020616458215548,511.41132125042725,0.00049364443848931572,0.00040962821113788017,0,0,1.0015672277298129,1.0047193850461791,0.9989178267658676,1.0020616458215548
2026-01-01 03:00:00+00:00,1.0020616458215548,1.0990144110157785,0.99896769598132495,1.0956211113365109,202.23840284578074,0.093366975879263459,0.092970505502612877,0,0,1.0020616458215548,1.0990144110157785,0.99896769598132495,1.0956211113365109
2026-01-01 03:15:00+00:00,1.0956211113365109,1.108596345325636,1.0948934165512445,1.1078600325884027,212.60527316831596,0.011170760699346083,0.10711293898890673,0,0,1.0956211113365109,1.108596345325636,1.0948934165512445,1.1078600325884027
2026-01-01 03:30:00+00:00,1.1078600325884027,1.1110739523303574,1.1073724326056562,1.1105849378122321,127.08650144747662,0.0024596114524169099,0.10884712185473822,0,0,1.1078600325884027,1.1110739523303574,1.1073724326056562,1.1105849378122321
2026-01-01 03:45:00+00:00,1.1105849378122321,1.112375340288615,1.1103364230576769,1.1121264248970468,845.80067995650245,0.0013879956699676121,0.10983833133864129,0,0,1.1105849378122321,1.112375340288615,1.1103364230576769,1.1121264248970468
2026-01-01 04:00:00+00:00,1.1121264248970468,1.1179988242022934,1.1096600086567843,1.115519384459764,207.72626869549174,0.003050875769839978,0.018161637191327795,0,0,1.1121264248970468,1.1179988242022934,1.1096600086567843,1.115519384459764
2026-01-01 04:15:00+00:00,1.115519384459764,1.1176644603664534,1.0115352181253947,1.0134803388067528,657.2508248020664,-0.091472229953608375,-0.085190990743786776,0,0,1.115519384459764,1.1176644603664534,1.0115352181253947,1.0134803388067528
2026-01-01 04:30:00+00:00,1.0134803388067528,1.0140534634734397,1.0021199082515531,1.0026866085775534,637.85863217711824,-0.010650162431278809,-0.097154504406686937,0,0,1.0134803388067528,1.0140534634734397,1.0021199082515531,1.0026866085775534
2026-01-01 04:45:00+00:00,1.0026866085775534,1.0071458990383892,1.0007105940138843,1.005161096461777,724.94232902114652,0.0024678577165142546,-0.096180907170847929,0,0,1.0026866085775534,1.0071458990383892,1.0007105940138843,1.005161096461777
2026-01-01 05:00:00+00:00,1.005161096461777,1.0093914649027704,0.99857800412400188,1.002780666651816,669.52663492999932,-0.0023682072638309126,-0.10106388053717807,0,0,1.005161096461777,1.0093914649027704,0.99857800412400188,1.002780666651816
2026-01-01 05:15:00+00:00,1.002780666651816,1.0193742761087816,1.0003922673232537,1.0169463545127848,615.93966093712345,0.014126407032024835,0.003419914105203814,0,0,1.002780666651816,1.0193742761087816,1.0003922673232537,1.0169463545127848
2026-01-01 05:30:00+00:00,1.0169463545127848,1.0221913223472263,1.0144040830140966,1.0196359389157623,820.92130671369659,0.0026447652730572369,0.016903916132134045,0,0,1.0169463545127848,1.0221913223472263,1.0144040830140966,1.0196359389157623
2026-01-01 05:45:00+00:00,1.0196359389157623,1.0232503470455057,1.0187161021736388,1.022327249663705,127.05889444296699,0.0026394820398392138,0.017078011934956283,0,-0.0034464984212710936,1.0196359389157623,1.0232503470455057,1.0187161021736388,1.022327249663705
2026-01-01 06:00:00+00:00,1.022327249663705,1.0233036647973512,1.0186186170952478,1.0195914901488348,518.74741960174651,-0.0026760115371767812,0.016764207823380284,0.027637945898714048,-0.0069035258919282194,1.022327249663705,1.0233036647973512,1.0186186170952478,1.0195914901488348
2026-01-01 06:15:00+00:00,1.0195914901488348,1.0231718389902551,1.0170959303882277,1.020667515941033,297.26893811316233,0.0010553499147401002,0.0036591521388864567,0.027635709033079096,-0.0067081631593237656,1.0195914901488348,1.0231718389902551,1.0170959303882277,1.020667515941033
2026-01-01 06:30:00+00:00,1.020667515941033,1.0216438623629764,1.0178618295896498,1.0188354921583429,437.31131355005266,-0.0017949270982735577,-0.00078503191861845067,0.027641546598845185,-0.0092692075823117559,1.020667515941033,1.0216438623629764,1.0178618295896498,1.0188354921583429
2026-01-01 06:45:00+00:00,1.0188354921583429,1.0190044415489716,1.0028405041080959,1.0030068011142081,951.10255604545603,-0.015536061676259982,-0.018898497086771715,0.027845760381140311,-0.024885465767995218,1.0188354921583429,1.0190044415489716,1.0028405041080959,1.0030068011142081
2026-01-01 07:00:00+00:00,1.0030068011142081,1.0067779324058366,1.0003731577142057,1.0041343869642672,831.90589599946418,0.001124205587446081,-0.015160094345541553,0.027840316842162496,-0.024137155489666884,1.0030068011142081,1.0067779324058366,1.0003731577142057,1.0041343869642672
2026-01-01 07:15:00+00:00,1.0041343869642672,1.0067320783506595,1.0022521767343564,1.0048449988508927,757.51768832946163,0.00070768603869231228,-0.015502126640674185,0.027838621135588833,-0.023736714034636619,1.0041343869642672,1.0067320783506595,1.0022521767343564,1.0048449988508927
2026-01-01 07:30:00+00:00,1.0048449988508927,1.0058257218036681,0.99691801089974796,0.9978909971577703,257.58586636088717,-0.0069204720141661236,-0.020557288356928827,0.027881604106960424,-0.030471037299864112,1.0048449988508927,1.0058257218036681,0.99691801089974796,0.9978909971577703
2026-01-01 07:45:00+00:00,0.9978909971577703,0.99805909199476017,0.99492290278687867,0.99509049764807866,406.36818158118928,-0.0028064182537652638,-0.0078925720716305214,0.027881830475370781,-0.032935089791172767,0.9978909971577703,0.99805909199476017,0.99492290278687867,0.99509049764807866
2026-01-01 08:00:00+00:00,0.99509049764807866,0.99939089137612447,0.99330461772875789,0.99759729357906057,600.64325876838768,0.0025191637714427895,-0.0065101777910123726,0.027885942636120337,-0.030309325426106315,0.99509049764807866,0.99939089137612447,0.99330461772875789,0.99759729357906057
2026-01-01 08:15:00+00:00,0.99759729357906057,1.0039133011695842,0.99465636598900431,1.0009537539209727,960.15511897679869,0.0033645443542356102,-0.0038724827554198482,0.02789016882852503,-0.027057749892024918,0.99759729357906057,1.0039133011695842,0.99465636598900431,1.0009537539209727
2026-01-01 08:30:00+00:00,1.0009537539209727,1.0013805119213284,0.89754999119146295,0.89793266285632223,195.13912884173703,-0.10292292791859015,-0.10016959225622146,0.034962141641302194,-0.12351698307945025,1.0009537539209727,1.0013805119213284,0.89754999119146295,0.89793266285632223
2026-01-01 08:45:00+00:00,0.89793266285632223,0.9009970189030887,0.88484064921409089,0.88786032641930446,746.50770586247324,-0.011217251419474716,-0.10775921534997612,0.034979285743963993,-0.12930457627676439,0.89793266285632223,0.9009970189030887,0.88484064921409089,0.88786032641930446
2026-01-01 09:00:00+00:00,0.88786032641930446,0.88846253693578825,0.88749927898593384,0.88810124461416784,724.93708775218511,0.00027134695367569961,-0.10975976946775379,0.028160036245071803,-0.12162009667559337,0.88786032641930446,0.88846253693578825,0.88749927898593384,0.88810124461416784
2026-01-01 09:15:00+00:00,0.88810124461416784,0.89102738058586062,0.88450651820718784,0.88742081019339847,173.95856878739829,-0.00076616762435122165,-0.11342476441377924,0.027905315891354886,-0.11424652006396152,0.88810124461416784,0.89102738058586062,0.88450651820718784,0.88742081019339847
2026-01-01 09:30:00+00:00,0.88742081019339847,0.89061326080248848,0.88601101266313909,0.88919839159830349,163.34542421941393,0.00200308735662591,-0.0097270893679655135,0.02789745818541323,-0.10422477918390749,0.88742081019339847,0.89061326080248848,0.88601101266313909,0.88919839159830349
2026-01-01 09:45:00+00:00,0.88919839159830349,0.99170837619278285,0.88878811272261193,0.99125079889457524,638.78769020242078,0.11476899672843088,0.11644902852258232,0.037610938259111833,0.0036748253534417685,0.88919839159830349,0.99170837619278285,0.88878811272261193,0.99125079889457524
