date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0026081245893534,0.99690506256859779,0.99950511517553398,571.98158316073454,-0.00049488482446602422,0,0,0,1,1.0026081245893534,0.99690506256859779,0.99950511517553398
2026-01-01 00:30:00+00:00,0.99950511517553398,1.0014706769529944,0.9967833179143758,0.99874352718229797,475.69950097919417,-0.00076196507818993009,0,0,0,0.99950511517553398,1.0014706769529944,0.9967833179143758,0.99874352718229797
2026-01-01 00:45:00+00:00,0.99874352718229797,1.0019467562232456,0.99503005644220976,0.99822137542117106,124.24290700449345,-0.00052280865599196868,0,0,0,0.99874352718229797,1.0019467562232456,0.99503005644220976,0.99822137542117106
2026-01-01 01:00:00+00:00,0.99822137542117106,0.99937998159209818,0.99793987914872051,0.99909815859520912,800.09974855358257,0.00087834542079212596,-0.00090184140479088182,0,0,0.99822137542117106,0.99937998159209818,0.99793987914872051,0.99909815859520912
2026-01-01 01:15:00+00:00,0.99909815859520912,1.0004056825020888,0.99536792915850392,0.99667057129863756,299.12424548541151,-0.0024297785714918474,-0.0028359473442000072,0,0,0.99909815859520912,1.0004056825020888,0.99536792915850392,0.99667057129863756
2026-01-01 01:30:00+00:00,0.99667057129863756,1.0003418833722242,0.99544352009904891,0.99911031223594471,744.84122521282177,0.0024478910159133616,0.00036724648887731526,0,0,0.99667057129863756,1.0003418833722242,0.99544352009904891,0.99911031223594471
2026-01-01 01:45:00+00:00,0.99911031223594471,1.0084373862051517,0.99399135916819736,1.0032706457676583,391.91820601796223,0.0041640382255718755,0.0050582671046859318,0,0,0.99911031223594471,1.0084373862051517,0.99399135916819736,1.0032706457676583
2026-01-01 02:00:00+00:00,1.0032706457676583,1.0043038044656265,0.99831696691353511,0.99934502435949657,519.11805680378211,-0.0039128239470797022,0.00024708859901667601,0,0,1.0032706457676583,1.0043038044656265,0.99831696691353511,0.99934502435949657
2026-01-01 02:15:00+00:00,0.99934502435949657,0.99991632400573094,0.99910547992575638,0.99967664263064737,780.79051675314474,0.00033183561539562589,0.0030161132660844192,0,0,0.99934502435949657,0.99991632400573094,0.99910547992575638,0.99967664263064737
2026-01-01 02:30:00+00:00,0.99967664263064737,1.0018749469492698,0.97456116488101496,0.976704239877628,220.6724153533201,-0.022979833451512444,-0.022426024517926746,0,0,0.99967664263064737,1.0018749469492698,0.97456116488101496,0.976704239877628
2026-01-01 02:45:00+00:00,0.976704239877628,0.97774448650459111,0.97539689169873067,0.97643574592410709,608.30403679169353,-0.00027489790927348601,-0.026747418512397925,0,0,0.976704239877628,0.97774448650459111,0.97539689169873067,0.97643574592410709
2026-01-01 03:00:00+00:00,0.97643574592410709,0.98027357232038015,0.97511438434138209,0.97894701719943988,173.15741134783494,0.0025718756055537195,-0.02041137611420063,0,0,0.97643574592410709,0.98027357232038015,0.97511438434138209,0.97894701719943988
2026-01-01 03:15:00+00:00,0.97894701719943988,0.97929929336530697,0.97705428114604087,0.97740587620681418,140.16640272060911,-0.0015742843744849244,-0.02227797016966182,0,0,0.97894701719943988,0.97929929336530697,0.97705428114604087,0.97740587620681418
2026-01-01 03:30:00+00:00,0.97740587620681418,0.979768636414317,0.97257221145101458,0.97492328685999152,387.13265888896916,-0.0025399779224341001,-0.0018234312342696457,0,0,0.97740587620681418,0.979768636414317,0.97257221145101458,0.97492328685999152
2026-01-01 03:45:00+00:00,0.97492328685999152,0.97637717480681585,0.97291155678080077,0.97436244466582156,827.37138350595501,-0.00057526802542207101,-0.002123336089384309,0,0,0.97492328685999152,0.97637717480681585,0.97291155678080077,0.97436244466582156
2026-01-01 04:00:00+00:00,0.97436244466582156,0.99394434623277395,0.97390471305963244,0.99347741552895386,580.3258742571835,0.019617926540352437,0.01484288533927236,0,0,0.97436244466582156,0.99394434623277395,0.97390471305963244,0.99347741552895386
2026-01-01 04:15:00+00:00,0.99347741552895386,1.0020762045351634,0.99208146998169155,1.0006681767391883,638.4122586125975,0.0072379714906813941,0.023800041618996737,0,0,0.99347741552895386,1.0020762045351634,0.99208146998169155,1.0006681767391883
2026-01-01 04:30:00+00:00,1.0006681767391883,1.0071287313134456,0.99986572098621385,1.0063210947130072,234.93188760807271,0.005649143347637775,0.032205413775827418,0,0,1.0006681767391883,1.0071287313134456,0.99986572098621385,1.0063210947130072
2026-01-01 04:45:00+00:00,1.0063210947130072,1.0084971085015213,1.0044366091790891,1.0066085480589804,262.98257559274435,0.00028564773955674916,0.033094567190772972,0,0,1.0063210947130072,1.0084971085015213,1.0044366091790891,1.0066085480589804
2026-01-01 05:00:00+00:00,1.0066085480589804,1.0089948785927827,1.0060685082389633,1.0084535585198666,852.95715437401918,0.0018328976685564324,0.015074467478396691,0,0,1.0066085480589804,1.0089948785927827,1.0060685082389633,1.0084535585198666
2026-01-01 05:15:00+00:00,1.0084535585198666,1.0098086856258086,1.0033757034310995,1.0047240070804599,685.99182576206863,-0.0036982877475097986,0.004053122139337173,0,0,1.0084535585198666,1.0098086856258086,1.0033757034310995,1.0047240070804599
2026-01-01 05:30:00+00:00,1.0047240070804599,1.1099339438384526,1.0039903619719825,1.1091234748908694,406.05783956221381,0.10390860283489678,0.10215663839102995,0,0,1.0047240070804599,1.1099339438384526,1.0039903619719825,1.1091234748908694
2026-01-01 05:45:00+00:00,1.1091234748908694,1.1235488066966448,1.1089516828946333,1.1233747803625702,435.8820924916642,0.012849160435544071,0.11599964308742194,0,0.11847348789817991,1.1091234748908694,1.1235488066966448,1.1089516828946333,1.1233747803625702
2026-01-01 06:00:00+00:00,1.1233747803625702,1.125784389066889,1.119328312921138,1.1217292420615754,866.15865838545119,-0.0014648168445295928,0.11232612804497055,0.022297988681615588,0.11122353651637429,1.1233747803625702,1.125784389066889,1.119328312921138,1.1217292420615754
2026-01-01 06:15:00+00:00,1.1217292420615754,1.1237677127177097,1.120199529954738,1.1222352207303761,361.24484839000706,0.00045107023141399694,0.11695869992335672,0.022288645562106742,0.1061213196898203,1.1217292420615754,1.1237677127177097,1.120199529954738,1.1222352207303761
2026-01-01 06:30:00+00:00,1.1222352207303761,1.1223500770624606,1.0096506162985759,1.009753950042102,621.40499492557251,-0.10022967432359564,-0.089592842544915618,0.030974204798997446,-0.0051946912952023361,1.1222352207303761,1.1223500770624606,1.0096506162985759,1.009753950042102
2026-01-01 06:45:00+00:00,1.009753950042102,1.0104146823104827,0.99878933872713016,0.99944289630458161,447.27352435784144,-0.010211451747319744,-0.11032104888271521,0.031056821960247526,-0.01540246859008898,1.009753950042102,1.0104146823104827,0.99878933872713016,0.99944289630458161
2026-01-01 07:00:00+00:00,0.99944289630458161,1.001884473254911,0.99909057375449584,1.0015312900027074,128.21788745832174,0.0020895577984971769,-0.10715415766282577,0.031058423875887815,-0.013443627069228303,0.99944289630458161,1.001884473254911,0.99909057375449584,1.0015312900027074
2026-01-01 07:15:00+00:00,1.0015312900027074,1.0033108713708583,0.99950611385058863,1.001282096763271,830.24976828381091,-0.00024881223574724221,-0.10777876307284862,0.031052472283244249,-0.013875741960057475,1.0015312900027074,1.0033108713708583,0.99950611385058863,1.001282096763271
2026-01-01 07:30:00+00:00,1.001282096763271,1.0016524610090936,0.90868987134158785,0.90902598664812728,971.68923961604582,-0.09213798030881537,-0.099754958512194847,0.036363204217832214,-0.10141344235127014,1.001282096763271,1.0016524610090936,0.90868987134158785,0.90902598664812728
2026-01-01 07:45:00+00:00,0.90902598664812728,0.91002361520548025,0.89920885687451457,0.90019571142853083,578.24306222727364,-0.0097139964635736264,-0.099302506669480706,0.036349928446859782,-0.10634834058841758,0.90902598664812728,0.91002361520548025,0.89920885687451457,0.90019571142853083
2026-01-01 08:00:00+00:00,0.90019571142853083,0.9017340778013021,0.89803572071214777,0.89957039582418385,163.50152888284535,-0.00069464406062835771,-0.10180500119796343,0.036355675875606022,-0.10326824959694236,0.90019571142853083,0.9017340778013021,0.89803572071214777,0.89957039582418385
2026-01-01 08:15:00+00:00,0.89957039582418385,0.90512719975840128,0.89729620858574799,0.90283896446696987,858.56619492202378,0.0036334773331345716,-0.098317080285892255,0.036377953473720061,-0.096375462798320322,0.89957039582418385,0.90512719975840128,0.89729620858574799,0.90283896446696987
2026-01-01 08:30:00+00:00,0.90283896446696987,0.9041986798172148,0.90103461441371457,0.90239161233309839,213.99918658210819,-0.00049549493484213336,-0.0072983329546958409,0.036145736678985033,-0.094015509622849325,0.90283896446696987,0.9041986798172148,0.90103461441371457,0.90239161233309839
2026-01-01 08:45:00+00:00,0.90239161233309839,0.90374693822267593,0.89980719885298377,0.90115864314342942,282.19641705707704,-0.0013663349401943359,0.0010696915156043207,0.036143297811393992,-0.092395309743712239,0.90239161233309839,0.90374693822267593,0.89980719885298377,0.90115864314342942
