date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0019994069036042,0.99936359198459401,1.0013617264496188,834.68218803062553,0.0013617264496188497,0,0,0,1,1.0019994069036042,0.99936359198459401,1.0013617264496188
2026-01-01 00:30:00+00:00,1.0013617264496188,1.0016099314604243,0.99593898345571963,0.99618584434486779,271.72349013970592,-0.0051688435537698973,0,0,0,1.0013617264496188,1.0016099314604243,0.99593898345571963,0.99618584434486779
2026-01-01 00:45:00+00:00,0.99618584434486779,0.99849408512733595,0.99316438745437108,0.9954656272840986,604.85532900509179,-0.00072297459842229905,0,0,0,0.99618584434486779,0.99849408512733595,0.99316438745437108,0.9954656272840986
2026-01-01 01:00:00+00:00,0.9954656272840986,0.99825630430074574,0.99397900810022655,0.9967655175455632,687.64004618470176,0.0013058112965800284,-0.0032344824544368045,0,0,0.9954656272840986,0.99825630430074574,0.99397900810022655,0.9967655175455632
2026-01-01 01:15:00+00:00,0.9967655175455632,0.99756385533368208,0.99523333648437429,0.99603044710520272,826.68625883676259,-0.00073745572797356829,-0.0053240294726646376,0,0,0.9967655175455632,0.99756385533368208,0.99523333648437429,0.99603044710520272
2026-01-01 01:30:00+00:00,0.99603044710520272,0.99824154301795787,0.99162237443370016,0.99382368483086636,619.62754639799789,-0.0022155570452188078,-0.0023712036538271475,0,0,0.99603044710520272,0.99824154301795787,0.99162237443370016,0.99382368483086636
2026-01-01 01:45:00+00:00,0.99382368483086636,1.0021125722584263,0.99096324863442897,0.9992282788788811,272.74963131969332,0.005438181973832279,0.003779790574033326,0,0,0.99382368483086636,1.0021125722584263,0.99096324863442897,0.9992282788788811
2026-01-01 02:00:00+00:00,0.9992282788788811,1.0033316532977365,0.99612320031279,1.0002138235913647,144.22889334202364,0.00098630586555192856,0.0034594957240219326,0,0,0.9992282788788811,1.0033316532977365,0.99612320031279,1.0002138235913647
2026-01-01 02:15:00+00:00,1.0002138235913647,1.002170423141505,0.99899283758377366,1.000947048663952,136.1513863338771,0.00073306832528530208,0.0049361960500691193,0,0,1.0002138235913647,1.002170423141505,0.99899283758377366,1.000947048663952
2026-01-01 02:30:00+00:00,1.000947048663952,1.0056075756160574,1.0000147795074121,1.0046709657048927,658.80035295665846,0.0037203936471077448,0.010914693460814862,0,0,1.000947048663952,1.0056075756160574,1.0000147795074121,1.0046709657048927
2026-01-01 02:45:00+00:00,1.0046709657048927,1.0129665991861685,1.0025003544735247,1.0107780650767435,368.576515528237,0.0060787059448523806,0.011558706295643484,0,0,1.0046709657048927,1.0129665991861685,1.0025003544735247,1.0107780650767435
2026-01-01 03:00:00+00:00,1.0107780650767435,1.0139360181679085,1.005698664454145,1.0088407480785582,230.7000820837855,-0.0019166591214444528,0.00862508024156039,0,0,1.0107780650767435,1.0139360181679085,1.005698664454145,1.0088407480785582
2026-01-01 03:15:00+00:00,1.0088407480785582,1.0091840325187185,1.0073207611885413,1.007663528413423,423.37409239594308,-0.0011669033664404305,0.0067101249346166458,0,0,1.0088407480785582,1.0091840325187185,1.0073207611885413,1.007663528413423
2026-01-01 03:30:00+00:00,1.007663528413423,1.0123333103664756,1.0030049364785578,1.0076531292722029,499.97658002169447,-1.0320053199230905e-05,0.002968298745667397,0,0,1.007663528413423,1.0123333103664756,1.0030049364785578,1.0076531292722029
