date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0028395444078797,0.99444699334255959,0.99727076974143813,153.30879615151773,-0.0027292302585618655,0,0,0,1,1.0028395444078797,0.99444699334255959,0.99727076974143813
2026-01-01 00:30:00+00:00,0.99727076974143813,1.0025282989482913,0.99440261875043767,0.99964502730193605,289.94451623966228,0.0023807551895995704,0,0,0,0.99727076974143813,1.0025282989482913,0.99440261875043767,0.99964502730193605
2026-01-01 00:45:00+00:00,0.99964502730193605,0.99967219626788484,0.99704501454155314,0.99707211284275976,372.5698642627961,-0.0025738280978805372,0,0,0,0.99964502730193605,0.99967219626788484,0.99704501454155314,0.99707211284275976
2026-01-01 01:00:00+00:00,0.99707211284275976,0.99937281105267917,0.99397350654157346,0.99626705485944544,914.49067809799919,-0.00080742202388850437,-0.0037329451405545555,0,0,0.99707211284275976,0.99937281105267917,0.99397350654157346,0.99626705485944544
2026-01-01 01:15:00+00:00,0.99626705485944544,1.0003530507099498,0.99255004622343401,0.99662079748486054,909.9928489215672,0.00035506807506036075,-0.0006517510352239686,0,0,0.99626705485944544,1.0003530507099498,0.99255004622343401,0.99662079748486054
2026-01-01 01:30:00+00:00,0.99662079748486054,1.0023733612192018,0.99567766329174279,1.0014247831907059,272.28049634909166,0.0048202743891849753,0.0017803878778583915,0,0,0.99662079748486054,1.0023733612192018,0.99567766329174279,1.0014247831907059
2026-01-01 01:45:00+00:00,1.0014247831907059,1.0068089454218607,0.99974514163591943,1.0051202732710944,389.04868316156387,0.003690232299438545,0.0080717937295311515,0,0,1.0014247831907059,1.0068089454218607,0.99974514163591943,1.0051202732710944
2026-01-01 02:00:00+00:00,1.0051202732710944,1.0099453783225343,1.0003034089425102,1.0051053905160718,179.29113845405638,-1.4806939446332379e-05,0.0088714523013844193,0,0,1.0051202732710944,1.0099453783225343,1.0003034089425102,1.0051053905160718
2026-01-01 02:15:00+00:00,1.0051053905160718,1.0078563369187785,1.0032598398913777,1.0060057350716951,995.25973328078726,0.00089577129335749461,0.0094167587215909787,0,0,1.0051053905160718,1.0078563369187785,1.0032598398913777,1.0060057350716951
2026-01-01 02:30:00+00:00,1.0060057350716951,1.0072741335808724,1.0027503560117939,1.0040146500533698,522.27416633055486,-0.0019791984766204251,0.0025861821138599694,0,0,1.0060057350716951,1.0072741335808724,1.0027503560117939,1.0040146500533698
2026-01-01 02:45:00+00:00,1.0040146500533698,1.0150778498502295,1.0000669753919187,1.0110866759096493,809.95767626267161,0.0070437476743030469,0.0059360086521165201,0,0,1.0040146500533698,1.0150778498502295,1.0000669753919187,1.0110866759096493
2026-01-01 03:00:00+00:00,1.0110866759096493,1.0139441315114033,1.0061111409000032,1.0089545350263924,560.92089685478277,-0.0021087617254362812,0.003829592942829807,0,0,1.0110866759096493,1.0139441315114033,1.0061111409000032,1.0089545350263924
2026-01-01 03:15:00+00:00,1.0089545350263924,1.0134381688452427,1.008202638806909,1.0126829313182961,215.72565921995078,0.0036953065400575635,0.0066373341759577986,0,0,1.0089545350263924,1.0134381688452427,1.008202638806909,1.0126829313182961
2026-01-01 03:30:00+00:00,1.0126829313182961,1.0176432867015046,1.0098409330925326,1.0147873677106505,209.00226026916607,0.0020780802433539858,0.010729641899854814,0,0,1.0126829313182961,1.0176432867015046,1.0098409330925326,1.0147873677106505
2026-01-01 03:45:00+00:00,1.0147873677106505,1.0331071632319468,1.0102432336145286,1.0284809946031623,443.73114847526625,0.013494084897218039,0.017203588087899346,0,0,1.0147873677106505,1.0331071632319468,1.0102432336145286,1.0284809946031623
2026-01-01 04:00:00+00:00,1.0284809946031623,1.030423799688359,1.027350220654329,1.0292908897026036,105.79416661785621,0.00078746724897316156,0.0201558682479972,0,0,1.0284809946031623,1.030423799688359,1.027350220654329,1.0292908897026036
2026-01-01 04:15:00+00:00,1.0292908897026036,1.0313666304584339,1.0231972259811362,1.0252606778240212,790.74876320550493,-0.0039155227340512688,0.012420221687109434,0,0,1.0292908897026036,1.0313666304584339,1.0231972259811362,1.0252606778240212
2026-01-01 04:30:00+00:00,1.0252606778240212,1.0290054510960125,1.014540094300405,1.0182457105506675,960.96071255360039,-0.0068421304211550016,0.0034079482560163132,0,0,1.0252606778240212,1.0290054510960125,1.014540094300405,1.0182457105506675
2026-01-01 04:45:00+00:00,1.0182457105506675,1.0247831403684839,1.0164306145154893,1.0229563908956143,118.06484636915779,0.0046262707479507448,-0.0053716147760997091,0,0,1.0182457105506675,1.0247831403684839,1.0164306145154893,1.0229563908956143
2026-01-01 05:00:00+00:00,1.0229563908956143,1.0247051491088448,1.0154270585953376,1.0171629453100202,619.02364891772345,-0.0056634335902842059,-0.01178281525068936,0,0,1.0229563908956143,1.0247051491088448,1.0154270585953376,1.0171629453100202
2026-01-01 05:15:00+00:00,1.0171629453100202,1.021584101803557,1.0170409650141241,1.0214615913133789,952.83530206761611,0.0042261134493535302,-0.0037054834861173225,0,0,1.0171629453100202,1.021584101803557,1.0170409650141241,1.0214615913133789
2026-01-01 05:30:00+00:00,1.0214615913133789,1.0286656543182962,1.0192963194758229,1.026485111466271,468.60137479114724,0.004917972634127965,0.0080917609867932061,0,0,1.0214615913133789,1.0286656543182962,1.0192963194758229,1.026485111466271
2026-01-01 05:45:00+00:00,1.026485111466271,1.0266964622498278,1.0207966243323174,1.0210068038702327,459.2131579452074,-0.0053369576770703198,-0.0019058359112207324,0,0.0097976618995163633,1.026485111466271,1.0266964622498278,1.0207966243323174,1.0210068038702327
2026-01-01 06:00:00+00:00,1.0210068038702327,1.0283421318611152,1.0173832321865133,1.0246925269651803,208.8364647165518,0.003609890826365314,0.0074025323964836964,0.0046189786467136064,0.01241273053432157,1.0210068038702327,1.0283421318611152,1.0173832321865133,1.0246925269651803
2026-01-01 06:15:00+00:00,1.0246925269651803,1.0321604619481188,1.0226162014752502,1.0300690042469605,156.25781147244749,0.0052469176267964102,0.008426565430144306,0.0046239013131749024,0.016352481342536418,1.0246925269651803,1.0321604619481188,1.0226162014752502,1.0300690042469605
2026-01-01 06:30:00+00:00,1.0300690042469605,1.0312745135557464,1.0297742638774141,1.0309794282459508,991.25397979916181,0.00088384758228499116,0.0043783555450307432,0.0046196193769754163,0.015942030758560488,1.0300690042469605,1.0312745135557464,1.0297742638774141,1.0309794282459508
2026-01-01 06:45:00+00:00,1.0309794282459508,1.035137215020151,1.0301967036933681,1.0343513338558035,599.24000559633987,0.0032705847638390129,0.013069971654436463,0.0045603601390392283,0.017707007006421138,1.0309794282459508,1.035137215020151,1.0301967036933681,1.0343513338558035
2026-01-01 07:00:00+00:00,1.0343513338558035,1.044327558473148,1.0336461177596177,1.0436155406318017,669.41143604648016,0.0089565377573048721,0.018467016367012423,0.0047723834148735243,0.024832827776106514,1.0343513338558035,1.044327558473148,1.0336461177596177,1.0436155406318017
2026-01-01 07:15:00+00:00,1.0436155406318017,1.0528441649134306,1.0428127650550896,1.0520342904445579,413.87084550167242,0.0080669072900729777,0.021324091985133853,0.0049179121817049757,0.03076296839988002,1.0436155406318017,1.0528441649134306,1.0428127650550896,1.0520342904445579
2026-01-01 07:30:00+00:00,1.0520342904445579,1.0556140214997323,1.0490739151541368,1.0526435730135433,637.80921244365743,0.00057914706252382153,0.021013168812156202,0.0048984004367644204,0.029207892974371763,1.0520342904445579,1.0556140214997323,1.0490739151541368,1.0526435730135433
2026-01-01 07:45:00+00:00,1.0526435730135433,1.0569238685740923,1.0517196593532221,1.0559961980642163,170.33219650400491,0.0031849575075777459,0.020926027259738023,0.0048923147015405731,0.030350336150932522,1.0526435730135433,1.0569238685740923,1.0517196593532221,1.0559961980642163
2026-01-01 08:00:00+00:00,1.0559961980642163,1.0607682065868138,1.0525513297725091,1.057307771060227,950.8785773293622,0.0012420243542685672,0.013119994763719278,0.0048757162723684667,0.029445290504523713,1.0559961980642163,1.0607682065868138,1.0525513297725091,1.057307771060227
2026-01-01 08:15:00+00:00,1.057307771060227,1.0691370251602945,1.0553232131060857,1.0671302637939033,154.98348881152785,0.0092900979284646912,0.014349316829745495,0.005080610411388427,0.036438839328380768,1.057307771060227,1.0691370251602945,1.0553232131060857,1.0671302637939033
2026-01-01 08:30:00+00:00,1.0671302637939033,1.079373696893619,1.0647636944620318,1.0769799753627389,908.71555396048575,0.0092300929914757024,0.023119318801828159,0.0051679990186348848,0.042925732876697209,1.0671302637939033,1.079373696893619,1.0647636944620318,1.0769799753627389
2026-01-01 08:45:00+00:00,1.0769799753627389,1.0784909196792267,1.0758702737935153,1.0773796612590705,112.83827258055899,0.00037111729602679056,0.020249564566665157,0.0051168688151094219,0.040529503282702439,1.0769799753627389,1.0784909196792267,1.0758702737935153,1.0773796612590705
2026-01-01 09:00:00+00:00,1.0773796612590705,1.0847845652282213,1.0773011483967525,1.0847055127416405,443.26695842565323,0.0067996935026681804,0.025912740293150494,0.0050787095193714016,0.044421040254335908,1.0773796612590705,1.0847845652282213,1.0773011483967525,1.0847055127416405
2026-01-01 09:15:00+00:00,1.0847055127416405,1.0910983771766263,1.0843780466525406,1.0907689811200927,215.05272031174189,0.005589967329590273,0.022151669883438752,0.0051041092667259121,0.046979393256457502,1.0847055127416405,1.0910983771766263,1.0843780466525406,1.0907689811200927
2026-01-01 09:30:00+00:00,1.0907689811200927,1.0985587687759337,1.0902682569403768,1.0980544686464964,556.78756871877613,0.0066792214048132514,0.019568138466696583,0.0051497834490576147,0.050474133694688561,1.0907689811200927,1.0985587687759337,1.0902682569403768,1.0980544686464964
2026-01-01 09:45:00+00:00,1.0980544686464964,1.1049471056981597,1.0970864790970443,1.1039730399468208,693.01050430326825,0.0053900525605254934,0.024683386594352763,0.0046984861088646118,0.052967651484407519,1.0980544686464964,1.1049471056981597,1.0970864790970443,1.1039730399468208
2026-01-01 10:00:00+00:00,1.1039730399468208,1.110234188931257,1.1020951741258491,1.1083456728523058,801.66887084366931,0.0039608149359295908,0.021794081281023114,0.0046791164352951494,0.053827385210257761,1.1039730399468208,1.110234188931257,1.1020951741258491,1.1083456728523058
2026-01-01 10:15:00+00:00,1.1083456728523058,1.1180925450873958,1.1068413529178851,1.1165749960543636,983.33143402773931,0.0074248706009558685,0.023658552251615284,0.0045095419373464181,0.057825117191860897,1.1083456728523058,1.1180925450873958,1.1068413529178851,1.1165749960543636
2026-01-01 10:30:00+00:00,1.1165749960543636,1.1213929137234262,1.1162863241608609,1.1211029962374455,497.4738449084852,0.0040552584457671514,0.020990331763195424,0.0039263874630943493,0.057819887711902052,1.1165749960543636,1.1213929137234262,1.1162863241608609,1.1211029962374455
