date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0006054706146201,0.99564963352440361,0.99625247011995988,449.52463163793118,-0.0037475298800401236,0,0,0,1,1.0006054706146201,0.99564963352440361,0.99625247011995988
2026-01-01 00:30:00+00:00,0.99625247011995988,0.99897044874901708,0.99435909528889377,0.99707190840771931,102.54395791952328,0.00082252070869226479,0,0,0,0.99625247011995988,0.99897044874901708,0.99435909528889377,0.99707190840771931
2026-01-01 00:45:00+00:00,0.99707190840771931,1.0035398716486037,0.99643842204574617,1.0029022758874306,873.02890733221011,0.0058474894644480191,0,0,0,0.99707190840771931,1.0035398716486037,0.99643842204574617,1.0029022758874306
2026-01-01 01:00:00+00:00,1.0029022758874306,1.0096323809015975,1.0011283361660632,1.0078465369290375,378.73771892815444,0.004929952958010686,0.0078465369290374731,0,0,1.0029022758874306,1.0096323809015975,1.0011283361660632,1.0078465369290375
2026-01-01 01:15:00+00:00,1.0078465369290375,1.0139581942471088,1.0056595389158285,1.0117579341132075,303.3799751787331,0.0038809452043049308,0.015563789760421498,0,0,1.0078465369290375,1.0139581942471088,1.0056595389158285,1.0117579341132075
2026-01-01 01:30:00+00:00,1.0117579341132075,1.0153529544522721,1.0116681277781212,1.0152628290135839,214.59764625239075,0.0034641634942536026,0.018244341709430678,0,0,1.0117579341132075,1.0153529544522721,1.0116681277781212,1.0152628290135839
2026-01-01 01:45:00+00:00,1.0152628290135839,1.018407456642932,1.0110814452373309,1.0142131216440242,555.72236233055924,-0.0010339267227773563,0.011278113559553882,0,0,1.0152628290135839,1.018407456642932,1.0110814452373309,1.0142131216440242
2026-01-01 02:00:00+00:00,1.0142131216440242,1.0153073298245341,1.0118728291696077,1.0129645124693842,245.35452690136535,-0.0012311112408168734,0.0050781298072835046,0,0,1.0142131216440242,1.0153073298245341,1.0118728291696077,1.0129645124693842
2026-01-01 02:15:00+00:00,1.0129645124693842,1.0137285181970161,1.0067365047176604,1.0074958131103555,598.08084126841322,-0.005398707745148168,-0.0042125896512861249,0,0,1.0129645124693842,1.0137285181970161,1.0067365047176604,1.0074958131103555
2026-01-01 02:30:00+00:00,1.0074958131103555,1.008530729480023,1.0070329504329525,1.008067391342419,815.82821798268753,0.00056732566490658165,-0.0070872659429045415,0,0,1.0074958131103555,1.008530729480023,1.0070329504329525,1.008067391342419
2026-01-01 02:45:00+00:00,1.008067391342419,1.0108657930726725,1.0069969949109396,1.0097924252136361,524.89338489620104,0.0017112287194609443,-0.0043587450566822117,0,0,1.008067391342419,1.0108657930726725,1.0069969949109396,1.0097924252136361
2026-01-01 03:00:00+00:00,1.0097924252136361,1.0133224243736365,1.0080129983726223,1.0115367770707759,667.08026599503114,0.0017274360686265755,-0.001409462405674744,0,0,1.0097924252136361,1.0133224243736365,1.0080129983726223,1.0115367770707759
2026-01-01 03:15:00+00:00,1.0115367770707759,1.0132007500228253,1.0065657417327523,1.0082215373564694,290.2953539654531,-0.0032774287494586885,0.0007203248258405015,0,0,1.0115367770707759,1.0132007500228253,1.0065657417327523,1.0082215373564694
