date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.99773465297456643,0.99882102646060089,182.24404124782748,-0.0011789735393991085,0,0,0,1,1.001088840086686,0.99773465297456643,0.99882102646060089
2026-01-01 00:30:00+00:00,0.99882102646060089,1.0023669500261954,0.9916562481900183,0.99517673601143142,565.99591789498209,-0.0036485920426437835,0,0,0,0.99882102646060089,1.0023669500261954,0.9916562481900183,0.99517673601143142
2026-01-01 00:45:00+00:00,0.99517673601143142,1.0007359008325374,0.99409985292623571,0.99965300216202202,921.10974554059908,0.0044979610039228568,0,0,0,0.99517673601143142,1.0007359008325374,0.99409985292623571,0.99965300216202202
2026-01-01 01:00:00+00:00,0.99965300216202202,0.99996307011879781,0.99663707093789389,0.9969462034264317,398.74730419475009,-0.0027077383149314294,-0.0030537965735683015,0,0,0.99965300216202202,0.99996307011879781,0.99663707093789389,0.9969462034264317
2026-01-01 01:15:00+00:00,0.9969462034264317,0.99895366040901745,0.99042996834529751,0.99242430419700489,394.0135127737916,-0.0045357504887278965,-0.0064042727316857562,0,0,0.9969462034264317,0.99895366040901745,0.99042996834529751,0.99242430419700489
2026-01-01 01:30:00+00:00,0.99242430419700489,0.99619527374787742,0.98946379027686715,0.99322351059915825,855.88513271243062,0.0008053071642577514,-0.0019626919938879883,0,0,0.99242430419700489,0.99619527374787742,0.98946379027686715,0.99322351059915825
2026-01-01 01:45:00+00:00,0.99322351059915825,0.99630362767741054,0.98698619340739813,0.99004696774255196,905.454240023588,-0.0031982155302486825,-0.0096093688496852181,0,0,0.99322351059915825,0.99630362767741054,0.98698619340739813,0.99004696774255196
2026-01-01 02:00:00+00:00,0.99004696774255196,0.99391650941098308,0.98941333650520236,0.99328040166236142,253.70987247545267,0.0032659399252361609,-0.0036770306677242903,0,0,0.99004696774255196,0.99391650941098308,0.98941333650520236,0.99328040166236142
2026-01-01 02:15:00+00:00,0.99328040166236142,0.99587434373397887,0.98939319887244437,0.99197698955192648,469.80474511712703,-0.0013122297673985317,-0.00045072923263433928,0,0,0.99328040166236142,0.99587434373397887,0.98939319887244437,0.99197698955192648
