date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0001473829892797,0.99828280472576314,0.99842993462967022,110.24629209603414,-0.0015700653703297762,0,0,0,1,1.0001473829892797,0.99828280472576314,0.99842993462967022
2026-01-01 00:30:00+00:00,0.99842993462967022,1.0006570469636948,0.99424182965902363,0.99645959994518596,943.31456671683372,-0.0019734331034606534,0,0,0,0.99842993462967022,1.0006570469636948,0.99424182965902363,0.99645959994518596
2026-01-01 00:45:00+00:00,0.99645959994518596,0.99755964915286155,0.99455075648607238,0.9956486984113907,884.51430363611303,-0.00081378264993370308,0,0,0,0.99645959994518596,0.99755964915286155,0.99455075648607238,0.9956486984113907
2026-01-01 01:00:00+00:00,0.9956486984113907,1.0011542976314207,0.99030433099809267,0.99578037768105898,357.81001475606757,0.00013225474997202724,-0.0042196223189410187,0,0,0.9956486984113907,1.0011542976314207,0.99030433099809267,0.99578037768105898
2026-01-01 01:15:00+00:00,0.99578037768105898,0.99934746350610815,0.99544036994247087,0.99900623779133579,884.23644142022272,0.0032395297021106106,0.00057720941818439897,0,0,0.99578037768105898,0.99934746350610815,0.99544036994247087,0.99900623779133579
2026-01-01 01:30:00+00:00,0.99900623779133579,1.0010051625110612,0.99843044288696259,1.0004282154910911,721.88446270630527,0.0014233922131448029,0.0039827159536858225,0,0,0.99900623779133579,1.0010051625110612,0.99843044288696259,1.0004282154910911
2026-01-01 01:45:00+00:00,1.0004282154910911,1.0028223972662544,1.0002448976333169,1.002638640700068,982.11706344690015,0.002209479075809373,0.0070204905604056567,0,0,1.0004282154910911,1.0028223972662544,1.0002448976333169,1.002638640700068
2026-01-01 02:00:00+00:00,1.002638640700068,1.0064484865456265,0.99906449836930578,1.0028607631191857,628.69935640396318,0.00022153786030276734,0.0071103885925281052,0,0,1.002638640700068,1.0064484865456265,0.99906449836930578,1.0028607631191857
2026-01-01 02:15:00+00:00,1.0028607631191857,1.0038201874085331,1.0022184470841451,1.0031772568778137,310.6961356038355,0.00031559092774102737,0.0041751682108606136,0,0,1.0028607631191857,1.0038201874085331,1.0022184470841451,1.0031772568778137
2026-01-01 02:30:00+00:00,1.0031772568778137,1.0095888582201236,0.9989470098619867,1.0053315744495666,900.06065634501965,0.0021474944303041532,0.0049012601629478958,0,0,1.0031772568778137,1.0095888582201236,0.9989470098619867,1.0053315744495666
2026-01-01 02:45:00+00:00,1.0053315744495666,1.0079979864116544,1.0017329422877652,1.0043898097014798,511.41132125042725,-0.00093677028755645431,0.0017465604559077086,0,0,1.0053315744495666,1.0079979864116544,1.0017329422877652,1.0043898097014798
2026-01-01 03:00:00+00:00,1.0043898097014798,1.0075005526251555,0.9992565878859514,1.0023514324668878,202.23840284578074,-0.0020294682551567078,-0.00050787773440619244,0,0,1.0043898097014798,1.0075005526251555,0.9992565878859514,1.0023514324668878
2026-01-01 03:15:00+00:00,1.0023514324668878,1.0372601144788578,1.0016856859758216,1.0365711821751071,212.60527316831596,0.034139473042903656,0.033288160261153887,0,0,1.0023514324668878,1.0372601144788578,1.0016856859758216,1.0365711821751071
2026-01-01 03:30:00+00:00,1.0365711821751071,1.0414415192963957,1.0361149583962213,1.0409831519468182,127.08650144747662,0.004256311430974824,0.035462506503659119,0,0,1.0365711821751071,1.0414415192963957,1.0361149583962213,1.0409831519468182
2026-01-01 03:45:00+00:00,1.0409831519468182,1.0462086022234374,1.0407502119314316,1.0459744929129804,845.80067995650245,0.0047948335732692637,0.041402932217980304,0,0,1.0409831519468182,1.0462086022234374,1.0407502119314316,1.0459744929129804
2026-01-01 04:00:00+00:00,1.0459744929129804,1.0482993567956969,1.0396805319247278,1.0419914063625009,207.72626869549174,-0.0038080149922077311,0.039546981838550321,0,0,1.0459744929129804,1.0482993567956969,1.0396805319247278,1.0419914063625009
2026-01-01 04:15:00+00:00,1.0419914063625009,1.0466203389150044,1.0399915658557777,1.044611614336143,657.2508248020664,0.0025146157229731791,0.007756758338741454,0,0,1.0419914063625009,1.0466203389150044,1.0399915658557777,1.044611614336143
2026-01-01 04:30:00+00:00,1.044611614336143,1.0452023437862954,1.042208299349739,1.0427976697216264,637.85863217711824,-0.0017364775478486694,0.0017430808283636079,0,0,1.044611614336143,1.0452023437862954,1.042208299349739,1.0427976697216264
2026-01-01 04:45:00+00:00,1.0427976697216264,1.0448567899054799,1.0094425924219315,1.0114358492893469,724.94232902114652,-0.030074693627433424,-0.03302054099564633,0,0,1.0427976697216264,1.0448567899054799,1.0094425924219315,1.0114358492893469
2026-01-01 05:00:00+00:00,1.0114358492893469,1.0156926259513015,1.0043673338570263,1.0085943616312505,669.52663492999932,-0.0028093602378173044,-0.032051170985983979,0,0,1.0114358492893469,1.0156926259513015,1.0043673338570263,1.0085943616312505
2026-01-01 05:15:00+00:00,1.0085943616312505,1.0110023431548956,1.0002012906485991,1.002589234027454,615.93966093712345,-0.0059539571429727545,-0.040227755207752014,0,0,1.0085943616312505,1.0110023431548956,1.0002012906485991,1.002589234027454
2026-01-01 05:30:00+00:00,1.002589234027454,1.0051018954778952,0.99874364222600576,1.0012466659604755,820.92130671369659,-0.0013391008215651867,-0.039845700625935287,0,0,1.002589234027454,1.0051018954778952,0.99874364222600576,1.0012466659604755
2026-01-01 05:45:00+00:00,1.0012466659604755,1.003265548469868,1.0003434185992082,1.0023604798288288,127.05889444296699,0.0011124270434248462,-0.0089727583483367734,0,-0.0094297271023567886,1.0012466659604755,1.003265548469868,1.0003434185992082,1.0023604798288288
2026-01-01 06:00:00+00:00,1.0023604798288288,1.0033178248885399,1.0012775934922631,1.0022339042974266,518.74741960174651,-0.00012627745601445639,-0.0063062590628969462,0.0098136120745144963,-0.0096459110273952042,1.0023604798288288,1.0033178248885399,1.0012775934922631,1.0022339042974266
2026-01-01 06:15:00+00:00,1.0022339042974266,1.0063640979935637,0.99978082909383148,1.0039009136969728,297.26893811316233,0.0016632937604668108,0.0013082921948499582,0.009811323687370652,-0.0082220645908001044,1.0022339042974266,1.0063640979935637,0.99978082909383148,1.0039009136969728
2026-01-01 06:30:00+00:00,1.0039009136969728,1.0210336658665744,1.0029415235404,1.0200579025863576,437.31131355005266,0.016094206777723663,0.018787814497077004,0.010311801381579281,0.0067618573291348127,1.0039009136969728,1.0210336658665744,1.0029415235404,1.0200579025863576
2026-01-01 06:45:00+00:00,1.0200579025863576,1.0202270546843895,1.0198631187667528,1.0200322385645677,951.10255604545603,-2.5159377447958597e-05,0.017630143138481102,0.010306937503566004,0.0057280461610371702,1.0200579025863576,1.0202270546843895,1.0198631187667528,1.0200322385645677
2026-01-01 07:00:00+00:00,1.0200322385645677,1.0227176376600646,1.0172724462408187,1.0199505797386907,831.90589599946418,-8.0055142170687432e-05,0.017677186298824754,0.0103078589054595,0.0046499461787878893,1.0200322385645677,1.0227176376600646,1.0172724462408187,1.0199505797386907
2026-01-01 07:15:00+00:00,1.0199505797386907,1.0218660272276079,1.0177524930066146,1.0196638125311039,757.51768832946163,-0.00028115794361360802,0.015701648060148399,0.010300401454750417,0.0035166792180454376,1.0199505797386907,1.0218660272276079,1.0177524930066146,1.0196638125311039
2026-01-01 07:30:00+00:00,1.0196638125311039,1.0218570843014583,1.0186695968500112,1.0208607300868997,257.58586636088717,0.0011738354750716606,0.00078704110669258753,0.010299980120590069,0.0038535409781776941,1.0196638125311039,1.0218570843014583,1.0186695968500112,1.0208607300868997
2026-01-01 07:45:00+00:00,1.0208607300868997,1.0210326941776693,1.0016595751782311,1.0018283048325605,406.36818158118928,-0.018643508064728032,-0.017846429792870655,0.011037293332330663,-0.01482910145930727,1.0208607300868997,1.0210326941776693,1.0016595751782311,1.0018283048325605
2026-01-01 08:00:00+00:00,1.0018283048325605,1.0059442381948069,1.0000303326316036,1.0041388791654577,600.64325876838768,0.0023063576081367998,-0.015502418339998325,0.011047110738254788,-0.01260865412165102,1.0018283048325605,1.0059442381948069,1.0000303326316036,1.0041388791654577
