date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.99529912079881688,0.99638284237978603,182.24404124782748,-0.0036171576202139732,0,0,0,1,1.001088840086686,0.99529912079881688,0.99638284237978603
2026-01-01 00:30:00+00:00,0.99638284237978603,1.0028426055398008,0.99285808789635455,0.99929499931887278,565.99591789498209,0.0029227289102362608,0,0,0,0.99638284237978603,1.0028426055398008,0.99285808789635455,0.99929499931887278
2026-01-01 00:45:00+00:00,0.99929499931887278,1.0003775101740142,0.99662619747498626,0.99770581728497265,921.10974554059908,-0.0015903031987384297,0,0,0,0.99929499931887278,1.0003775101740142,0.99662619747498626,0.99770581728497265
2026-01-01 01:00:00+00:00,0.99770581728497265,0.99871382698947175,0.99739644925581927,0.99840414639726593,398.74730419475009,0.00069993489082142979,-0.0015958536027340653,0,0,0.99770581728497265,0.99871382698947175,0.99739644925581927,0.99840414639726593
2026-01-01 01:15:00+00:00,0.99840414639726593,1.0004145391027492,0.99210428277800322,0.99410199003950928,394.0135127737916,-0.004309032943503821,-0.0022891324933186352,0,0,0.99840414639726593,1.0004145391027492,0.99210428277800322,0.99410199003950928
2026-01-01 01:30:00+00:00,0.99410199003950928,1.0001601804226596,0.99113647139279504,0.99717658950898835,855.88513271243062,0.0030928410769572867,-0.002119904343890755,0,0,0.99410199003950928,1.0001601804226596,0.99113647139279504,0.99717658950898835
2026-01-01 01:45:00+00:00,0.99717658950898835,1.0014536440878974,0.99409377363031892,0.99835760550433439,905.454240023588,0.0011843599295964236,0.0006532869790569773,0,0,0.99717658950898835,1.0014536440878974,0.99409377363031892,0.99835760550433439
2026-01-01 02:00:00+00:00,0.99835760550433439,0.99926832059144288,0.9977186554489289,0.99862878767729801,253.70987247545267,0.00027162829377824771,0.00022500034764738608,0,0,0.99835760550433439,0.99926832059144288,0.9977186554489289,0.99862878767729801
2026-01-01 02:15:00+00:00,0.99862878767729801,1.0016766054219808,0.99602767113826551,0.99906755026827843,469.80474511712703,0.00043936505375619106,0.0049950209118601041,0,0,0.99862878767729801,1.0016766054219808,0.99602767113826551,0.99906755026827843
2026-01-01 02:30:00+00:00,0.99906755026827843,1.0008459371882799,0.99761750027868723,0.99939330604195487,586.25776941560605,0.00032605980805699986,0.0022229929545960481,0,0,0.99906755026827843,1.0008459371882799,0.99761750027868723,0.99939330604195487
2026-01-01 02:45:00+00:00,0.99939330604195487,1.002281481963422,0.99839563168106926,1.0012809243942447,306.26395185082151,0.0018887642541509653,0.0029281280312714042,0,0,0.99939330604195487,1.002281481963422,0.99839563168106926,1.0012809243942447
2026-01-01 03:00:00+00:00,1.0012809243942447,1.0054579678371187,0.99814344914155984,1.0023074039795159,444.34960839271241,0.0010251664245897185,0.0036836673923390517,0,0,1.0012809243942447,1.0054579678371187,0.99814344914155984,1.0023074039795159
2026-01-01 03:15:00+00:00,1.0023074039795159,1.0034270561408363,1.0022742768566126,1.003393892012465,245.51107663400259,0.0010839868374066253,0.0043303796054878774,0,0,1.0023074039795159,1.0034270561408363,1.0022742768566126,1.003393892012465
2026-01-01 03:30:00+00:00,1.003393892012465,1.0039456170591667,0.99956106941005429,1.0001106869451935,742.26636923143155,-0.0032720999135110729,0.00071781639811030473,0,0,1.003393892012465,1.0039456170591667,0.99956106941005429,1.0001106869451935
2026-01-01 03:45:00+00:00,1.0001106869451935,1.0001912456545272,0.99866012505427271,0.99874056692114566,102.24285148530836,-0.0013699683864321077,-0.002537107630044888,0,0,1.0001106869451935,1.0001912456545272,0.99866012505427271,0.99874056692114566
2026-01-01 04:00:00+00:00,0.99874056692114566,0.99968492775017215,0.99745865640979026,0.99840180512616883,764.81952284509805,-0.00033918898079920989,-0.0038966078049912367,0,0,0.99874056692114566,0.99968492775017215,0.99745865640979026,0.99840180512616883
2026-01-01 04:15:00+00:00,0.99840180512616883,0.9993944821818852,0.99440452956311964,0.99539323226330456,987.9825470674582,-0.0030133888454699775,-0.0079735982178582576,0,0,0.99840180512616883,0.9993944821818852,0.99440452956311964,0.99539323226330456
2026-01-01 04:30:00+00:00,0.99539323226330456,0.99655244633788886,0.99538407790592898,0.99654328131954051,774.15532207379829,0.0011553715847765211,-0.0035670108041235826,0,0,0.99539323226330456,0.99655244633788886,0.99538407790592898,0.99654328131954051
