date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0034405903639025,0.99939489575821716,1.0028334042062961,449.52463163793118,0.0028334042062960751,0,0,0,1,1.0034405903639025,0.99939489575821716,1.0028334042062961
2026-01-01 00:30:00+00:00,1.0028334042062961,1.0047429151025835,0.99951911702944851,1.0014223171392671,102.54395791952328,-0.0014071001834504715,0,0,0,1.0028334042062961,1.0047429151025835,0.99951911702944851,1.0014223171392671
2026-01-01 00:45:00+00:00,1.0014223171392671,1.0022038670771072,1.000786066759396,1.0015671201420502,873.02890733221011,0.00014459733950888953,0,0,0,1.0014223171392671,1.0022038670771072,1.000786066759396,1.0015671201420502
2026-01-01 01:00:00+00:00,1.0015671201420502,1.0036578994090364,0.99979554205238697,1.0018826231361309,378.73771892815444,0.00031500933660444375,0.0018826231361308565,0,0,1.0015671201420502,1.0036578994090364,0.99979554205238697,1.0018826231361309
2026-01-01 01:15:00+00:00,1.0018826231361309,1.0040614075273468,0.99908341134999346,1.0012561083225773,303.3799751787331,-0.00062533753863547314,-0.0015728393939641316,0,0,1.0018826231361309,1.0040614075273468,0.99908341134999346,1.0012561083225773
2026-01-01 01:30:00+00:00,1.0012561083225773,1.0053566197093282,1.0011672341575824,1.0052673815719966,214.59764625239075,0.0040062409767860352,0.0038396032991490081,0,0,1.0012561083225773,1.0053566197093282,1.0011672341575824,1.0052673815719966
2026-01-01 01:45:00+00:00,1.0052673815719966,1.0129326575901918,1.0021633277256174,1.00980493498668,555.72236233055924,0.0045137776255983475,0.0082249253983712745,0,0,1.0052673815719966,1.0129326575901918,1.0021633277256174,1.00980493498668
2026-01-01 02:00:00+00:00,1.00980493498668,1.0108943872891611,1.0058784073554956,1.0069636234293544,245.35452690136535,-0.0028137231844317379,0.0050714526591137954,0,0,1.00980493498668,1.0108943872891611,1.0058784073554956,1.0069636234293544
2026-01-01 02:15:00+00:00,1.0069636234293544,1.0106628234941024,1.0062047161262579,1.0099011282551962,598.08084126841322,0.0029171906089693334,0.0086341744742033377,0,0,1.0069636234293544,1.0106628234941024,1.0062047161262579,1.0099011282551962
2026-01-01 02:30:00+00:00,1.0099011282551962,1.0103653092335203,1.0066066848639141,1.0070693516168217,815.82821798268753,-0.0028040137387181918,0.0017925281152635364,0,0,1.0099011282551962,1.0103653092335203,1.0066066848639141,1.0070693516168217
2026-01-01 02:45:00+00:00,1.0070693516168217,1.0092179852773209,1.0060000149340951,1.0081463671104172,524.89338489620104,0.0010694551391783325,-0.0016424636271803461,0,0,1.0070693516168217,1.0092179852773209,1.0060000149340951,1.0081463671104172
2026-01-01 03:00:00+00:00,1.0081463671104172,1.0117639735557655,1.0063698409051158,1.0099810725096074,667.08026599503114,0.0018198799887054751,0.002996582011549398,0,0,1.0081463671104172,1.0117639735557655,1.0063698409051158,1.0099810725096074
