date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0027620469397802,0.99939489575821716,1.0021552713716779,449.52463163793118,0.0021552713716779248,0,0,0,1,1.0027620469397802,0.99939489575821716,1.0021552713716779
2026-01-01 00:30:00+00:00,1.0021552713716779,1.006138716305331,1.0002506782845393,1.0042265526930447,102.54395791952328,0.0020668267488448411,0,0,0,1.0021552713716779,1.006138716305331,1.0002506782845393,1.0042265526930447
2026-01-01 00:45:00+00:00,1.0042265526930447,1.0063338296167696,1.0035885206513255,1.0056944587235785,873.02890733221011,0.0014617279602868738,0,0,0,1.0042265526930447,1.0063338296167696,1.0035885206513255,1.0056944587235785
2026-01-01 01:00:00+00:00,1.0056944587235785,1.0101760913275624,1.0039155801720165,1.008389285636653,378.73771892815444,0.0026795682224347583,0.0083892856366529767,0,0,1.0056944587235785,1.0101760913275624,1.0039155801720165,1.008389285636653
2026-01-01 01:15:00+00:00,1.008389285636653,1.0147900924627018,1.0062011098743506,1.0125880271335868,303.3799751787331,0.0041638101046292952,0.010410318700044607,0,0,1.008389285636653,1.0147900924627018,1.0062011098743506,1.0125880271335868
2026-01-01 01:30:00+00:00,1.0125880271335868,1.0126779151286438,1.009383718390013,1.0094733219368237,214.59764625239075,-0.0030759846189175599,0.005224686829589098,0,0,1.0125880271335868,1.0126779151286438,1.009383718390013,1.0094733219368237
2026-01-01 01:45:00+00:00,1.0094733219368237,1.0140356179355532,1.0063562810328652,1.0109044896229085,555.72236233055924,0.0014177370069956563,0.0051805305817658187,0,0,1.0094733219368237,1.0140356179355532,1.0063562810328652,1.0109044896229085
2026-01-01 02:00:00+00:00,1.0109044896229085,1.0123374757559855,1.0098150264330281,1.0112464682207594,245.35452690136535,0.0003382897210977287,0.00283341227917,0,0,1.0109044896229085,1.0123374757559855,1.0098150264330281,1.0112464682207594
2026-01-01 02:15:00+00:00,1.0112464682207594,1.0120091781521121,1.0097817987790763,1.0105434040164056,598.08084126841322,-0.0006952451518478231,-0.0020192053060008597,0,0,1.0112464682207594,1.0120091781521121,1.0097817987790763,1.0105434040164056
2026-01-01 02:30:00+00:00,1.0105434040164056,1.0110078802040159,1.0096494815451169,1.010113546859033,815.82821798268753,-0.00042537228550909578,0.00063421678245134672,0,0,1.0105434040164056,1.0110078802040159,1.0096494815451169,1.010113546859033
2026-01-01 02:45:00+00:00,1.010113546859033,1.0111872560571848,1.0060221428233467,1.0070915030271104,524.89338489620104,-0.0029917862613759727,-0.00377185642653588,0,0,1.010113546859033,1.0111872560571848,1.0060221428233467,1.0070915030271104
2026-01-01 03:00:00+00:00,1.0070915030271104,1.0088693031693075,1.0039454165342241,1.0057176629476909,667.08026599503114,-0.0013641660914524012,-0.0054673172632149214,0,0,1.0070915030271104,1.0088693031693075,1.0039454165342241,1.0057176629476909
2026-01-01 03:15:00+00:00,1.0057176629476909,1.0073720634860375,1.0033159422359805,1.0049663919557374,290.2953539654531,-0.00074699989831294999,-0.0055188248604685075,0,0,1.0057176629476909,1.0073720634860375,1.0033159422359805,1.0049663919557374
2026-01-01 03:30:00+00:00,1.0049663919557374,1.0074976986049338,1.0040417329908671,1.0065707106115458,928.41851223156868,0.0015963903555882286,-0.0035073643537438803,0,0,1.0049663919557374,1.0074976986049338,1.0040417329908671,1.0065707106115458
2026-01-01 03:45:00+00:00,1.0065707106115458,1.0081417766371181,0.99934983453889215,1.0009096301460496,932.61755105852194,-0.0056241259613611927,-0.0061383428044813337,0,0,1.0065707106115458,1.0081417766371181,0.99934983453889215,1.0009096301460496
2026-01-01 04:00:00+00:00,1.0009096301460496,1.0039334703972307,0.99805303132123391,1.0010682415240593,791.5465762491018,0.00015846723143875252,-0.0046229887322496444,0,0,1.0009096301460496,1.0039334703972307,0.99805303132123391,1.0010682415240593
2026-01-01 04:15:00+00:00,1.0010682415240593,1.0069052295833072,0.99975078562216146,1.0055800919130253,205.41989162776201,0.0045070357861889399,0.00061066714489177443,0,0,1.0010682415240593,1.0069052295833072,0.99975078562216146,1.0055800919130253
2026-01-01 04:30:00+00:00,1.0055800919130253,1.0101726948569076,1.0051781410620126,1.0097689082489261,102.91452099789063,0.0041655720609303781,0.0031773203846128251,0,0,1.0055800919130253,1.0101726948569076,1.0051781410620126,1.0097689082489261
2026-01-01 04:45:00+00:00,1.0097689082489261,1.0115946300527314,1.0057381375377503,1.0075565714701293,156.86842611267201,-0.0021909337480326974,0.0066409005607328542,0,0,1.0097689082489261,1.0115946300527314,1.0057381375377503,1.0075565714701293
2026-01-01 05:00:00+00:00,1.0075565714701293,1.0102412732994508,1.0036128802064403,1.0062870738067951,281.97937954497178,-0.0012599765604048851,0.0052132632584471761,0,0,1.0075565714701293,1.0102412732994508,1.0036128802064403,1.0062870738067951
2026-01-01 05:15:00+00:00,1.0062870738067951,1.016070401357976,1.004160167152901,1.0139228164851048,374.78092871080327,0.0075880361350799674,0.0082964297316270308,0,0,1.0062870738067951,1.016070401357976,1.004160167152901,1.0139228164851048
2026-01-01 05:30:00+00:00,1.0139228164851048,1.0162850432632902,1.0118743989028016,1.0142318532991179,722.14733961615912,0.00030479323375365297,0.0044197687349387671,0,0,1.0139228164851048,1.0162850432632902,1.0118743989028016,1.0142318532991179
2026-01-01 05:45:00+00:00,1.0142318532991179,1.0159941182132139,1.0137819140897,1.015543397217975,459.49258348504037,0.0012931401381162111,0.0079269253697507036,0,0.0077938955600385107,1.0142318532991179,1.0159941182132139,1.0137819140897,1.015543397217975
2026-01-01 06:00:00+00:00,1.015543397217975,1.0179785587460028,1.0060286140000803,1.0084409601229729,745.43780970848718,-0.0069937307597675025,0.0021404292793205659,0.0032482354551587344,0.00039649517100959208,1.015543397217975,1.0179785587460028,1.0060286140000803,1.0084409601229729
2026-01-01 06:15:00+00:00,1.0084409601229729,1.012098793221615,1.0051624965682906,1.0088084379717543,301.41643745756107,0.00036440194648235114,-0.0050441497421669368,0.0032255804669291759,0.00048590408296012022,1.0084409601229729,1.012098793221615,1.0051624965682906,1.0088084379717543
2026-01-01 06:30:00+00:00,1.0088084379717543,1.0136163379657577,1.0073696050911647,1.0121706477232173,978.26311336775177,0.0033328525267124487,-0.0020322824304875864,0.0032661573342333185,0.0034909568472158981,1.0088084379717543,1.0136163379657577,1.0073696050911647,1.0121706477232173
2026-01-01 06:45:00+00:00,1.0121706477232173,1.0144845748301508,1.0042268266922563,1.0065225934001922,750.59975298289237,-0.0055801403999709009,-0.0088827359249193938,0.00347031394769661,-0.0021427999922558616,1.0121706477232173,1.0144845748301508,1.0042268266922563,1.0065225934001922
2026-01-01 07:00:00+00:00,1.0065225934001922,1.0084901908443666,1.0018282242153149,1.0037866448870347,215.6197814064364,-0.0027182186779484141,-0.0046153571899445467,0.003466723767177706,-0.0046659555425495602,1.0065225934001922,1.0084901908443666,1.0018282242153149,1.0037866448870347
2026-01-01 07:15:00+00:00,1.0037866448870347,1.0078216673565903,1.0022016428422773,1.0062302939191694,525.34247221919054,0.0024344307075430116,-0.0025556329185433269,0.0033895183833013796,-0.0019807292115452402,1.0037866448870347,1.0078216673565903,1.0022016428422773,1.0062302939191694
2026-01-01 07:30:00+00:00,1.0062302939191694,1.0118883581073002,1.0044360100106609,1.0100839848846581,680.22510531055354,0.0038298299989349971,-0.0020615721699230871,0.0034326450251272803,0.001816232436156362,1.0062302939191694,1.0118883581073002,1.0044360100106609,1.0100839848846581
2026-01-01 07:45:00+00:00,1.0100839848846581,1.0112814171947053,1.0065008848931671,1.0076940695171168,392.03720435754599,-0.0023660560936565878,0.0011638845711026136,0.003453009483207104,-0.00042150429848253346,1.0100839848846581,1.0112814171947053,1.0065008848931671,1.0076940695171168
2026-01-01 08:00:00+00:00,1.0076940695171168,1.0083710122297049,0.996142779526068,0.99681196238195258,579.45720639316789,-0.010799018734305887,-0.0069483714897073945,0.0040793576307381063,-0.010625716439647381,1.0076940695171168,1.0083710122297049,0.996142779526068,0.99681196238195258
2026-01-01 08:15:00+00:00,0.99681196238195258,0.99879068666012583,0.99225447714689918,0.99422415457669755,124.95141474873115,-0.0025960842194061584,-0.011931800717019825,0.0040998732716210871,-0.012527775176208733,0.99681196238195258,0.99879068666012583,0.99225447714689918,0.99422415457669755
2026-01-01 08:30:00+00:00,0.99422415457669755,0.99537187240758795,0.99413627528189796,0.99528389166621489,559.04033563825635,0.00106589352575992,-0.014652339250912139,0.0041150155995511167,-0.010868198774249382,0.99422415457669755,0.99537187240758795,0.99413627528189796,0.99528389166621489
2026-01-01 08:45:00+00:00,0.99528389166621489,0.99546015670369559,0.99407702740044646,0.99425307870195001,787.53989317790445,-0.0010356974255246731,-0.013338364511371714,0.0040850093165921801,-0.011367055288434513,0.99528389166621489,0.99546015670369559,0.99407702740044646,0.99425307870195001
2026-01-01 09:00:00+00:00,0.99425307870195001,0.99466738074172356,0.99117306418917095,0.991586082796866,997.85423119379584,-0.002682411512937799,-0.0052425931693265149,0.0041055740198121657,-0.013441357940365162,0.99425307870195001,0.99466738074172356,0.99117306418917095,0.991586082796866
2026-01-01 09:15:00+00:00,0.991586082796866,1.0010354574410552,0.99131935027277751,1.0007661830745653,141.63680331255165,0.0092579962919667746,0.0065800337557209154,0.0045697329598298206,-0.0041344001861530755,0.991586082796866,1.0010354574410552,0.99131935027277751,1.0007661830745653
2026-01-01 09:30:00+00:00,1.0007661830745653,1.0028772040743605,0.99909765842795506,1.0012051598338358,535.4509755909678,0.00043864068020549318,0.0059493258327611986,0.0045564278626809623,-0.0034758764422846422,1.0007661830745653,1.0028772040743605,0.99909765842795506,1.0012051598338358
2026-01-01 09:45:00+00:00,1.0012051598338358,1.0055148121141388,0.99490134560486099,0.99918386333926246,662.10482750185702,-0.0020188634414437523,0.0049592852593927095,0.0044278813702235999,-0.0054165394732719196,1.0012051598338358,1.0055148121141388,0.99490134560486099,0.99918386333926246
2026-01-01 10:00:00+00:00,0.99918386333926246,1.0107692937207564,0.99542109027654768,1.0069628917054945,821.34834013002364,0.0077853823021467594,0.015507285928475945,0.0047091852067610573,0.0020816844745161767,0.99918386333926246,1.0107692937207564,0.99542109027654768,1.0069628917054945
2026-01-01 10:15:00+00:00,1.0069628917054945,1.0114289949995625,1.0062231119493117,1.0106859341564269,219.05494284163882,0.0036972985614462939,0.0099121565552764412,0.0046802105921038241,0.0055737874437455925,1.0069628917054945,1.0114289949995625,1.0062231119493117,1.0106859341564269
2026-01-01 10:30:00+00:00,1.0106859341564269,1.0135545220754394,1.0008214052507691,1.0036619950870049,879.65444038233818,-0.0069496752967919129,0.0024538779380409714,0.0048208053505910441,-0.0011617503249181649,1.0106859341564269,1.0135545220754394,1.0008214052507691,1.0036619950870049
2026-01-01 10:45:00+00:00,1.0036619950870049,1.0072891272067226,1.0003165951426367,1.0039316373280429,212.8059752933377,0.00026865841524137402,0.0047516519861654505,0.0048036766406742044,-0.00074320272914107921,1.0036619950870049,1.0072891272067226,1.0003165951426367,1.0039316373280429
2026-01-01 11:00:00+00:00,1.0039316373280429,1.005082951151085,1.0036103606352154,1.0047613060165392,926.05842537626904,0.00082641950671513698,-0.0021863622851349129,0.0048013884786623912,0.00014588943701654422,1.0039316373280429,1.005082951151085,1.0036103606352154,1.0047613060165392
2026-01-01 11:15:00+00:00,1.0047613060165392,1.0059978987155871,1.0015572201285108,1.002789869453951,163.80762530826672,-0.0019620944305709376,-0.0078125799871415769,0.004528659653908175,-0.0013553751037052031,1.0047613060165392,1.0059978987155871,1.0015572201285108,1.002789869453951
2026-01-01 11:30:00+00:00,1.002789869453951,1.0034481790970797,0.99684592670515859,0.9975003342797194,710.40047152368913,-0.0052748191175006065,-0.0061391791633510495,0.0046302990292084829,-0.0059328990433910045,1.002789869453951,1.0034481790970797,0.99684592670515859,0.9975003342797194
2026-01-01 11:45:00+00:00,0.9975003342797194,1.0050430303117208,0.99523011088098234,1.0027556403974118,955.98019893785943,0.0052684755454113219,-0.0011713914443028939,0.0047729559376476268,-0.00016477901702449671,0.9975003342797194,1.0050430303117208,0.99523011088098234,1.0027556403974118
2026-01-01 12:00:00+00:00,1.0027556403974118,1.0029547242335433,1.000030984228603,1.0002295271203803,380.32310245866205,-0.0025191713467005439,-0.0045103039587836014,0.0045929594358549482,-0.0023431880412830841,1.0027556403974118,1.0029547242335433,1.000030984228603,1.0002295271203803
2026-01-01 12:15:00+00:00,1.0002295271203803,1.0049542191206593,1.0000269674515245,1.0047507026393709,328.44870510015141,0.0045201380247261724,0.0019553779362446733,0.0046974440684011886,0.0023353897146467517,1.0002295271203803,1.0049542191206593,1.0000269674515245,1.0047507026393709
2026-01-01 12:30:00+00:00,1.0047507026393709,1.0093474137747287,1.0043367412978681,1.0089315585697003,873.76219593149585,0.0041610878393483208,0.011459870134514993,0.0047271480320233549,0.0066417271558074642,1.0047507026393709,1.0093474137747287,1.0043367412978681,1.0089315585697003
2026-01-01 12:45:00+00:00,1.0089315585697003,1.013106553038051,1.0068039131717634,1.0109701033682172,515.73082167123334,0.0020204985969582978,0.0081918890703520653,0.0045984919806022796,0.0084891834317817327,1.0089315585697003,1.013106553038051,1.0068039131717634,1.0109701033682172
2026-01-01 13:00:00+00:00,1.0109701033682172,1.0128324895136467,1.0067195298769103,1.0085740857124681,639.3871027144861,-0.0023700183099049088,0.0083426437290963218,0.0045894452319760115,0.0058988846138885442,1.0109701033682172,1.0128324895136467,1.0067195298769103,1.0085740857124681
2026-01-01 13:15:00+00:00,1.0085740857124681,1.0093517233572191,1.0082263172209485,1.0090036867268741,111.55487795491892,0.00042594889209612852,0.0042328749572715374,0.0045653376353778892,0.0062113787377611196,1.0085740857124681,1.0093517233572191,1.0082263172209485,1.0090036867268741
2026-01-01 13:30:00+00:00,1.0090036867268741,1.0092818442154352,1.0088122346885411,1.009090339398486,606.88753432488807,8.5879440037572863e-05,0.00015737522276615401,0.0044966770823326929,0.0063393406619267623,1.0090036867268741,1.0092818442154352,1.0088122346885411,1.009090339398486
