date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0018023752611036,0.99985263872926478,1.0016547483900595,110.24629209603414,0.0016547483900595239,0,0,0,1,1.0018023752611036,0.99985263872926478,1.0016547483900595
2026-01-01 00:30:00+00:00,1.0016547483900595,1.0060099409245766,0.99942541552187791,1.0037709149222287,943.31456671683372,0.002112670593905186,0,0,0,1.0016547483900595,1.0060099409245766,0.99942541552187791,1.0037709149222287
2026-01-01 00:45:00+00:00,1.0037709149222287,1.0093436763242487,1.0026640163015941,1.0082306323951404,884.51430363611303,0.0044429634357927572,0,0,0,1.0037709149222287,1.0093436763242487,1.0026640163015941,1.0082306323951404
2026-01-01 01:00:00+00:00,1.0082306323951404,1.01367174253492,1.0009784601321212,1.0063804325322132,357.81001475606757,-0.001835095863465197,0.0063804325322132094,0,0,1.0082306323951404,1.01367174253492,1.0009784601321212,1.0063804325322132
2026-01-01 01:15:00+00:00,1.0063804325322132,1.0067241770149131,1.0049232262343302,1.0052664729861434,884.23644142022272,-0.0011068970640326636,0.0036057579738815182,0,0,1.0063804325322132,1.0067241770149131,1.0049232262343302,1.0052664729861434
2026-01-01 01:30:00+00:00,1.0052664729861434,1.0091461022950647,1.0046870698845547,1.0085644631005446,721.88446270630527,0.003280712331531932,0.0047755400231808132,0,0,1.0052664729861434,1.0091461022950647,1.0046870698845547,1.0085644631005446
2026-01-01 01:45:00+00:00,1.0085644631005446,1.0088374191556957,1.0083796543617067,1.0086525604005565,982.11706344690015,8.7349201002950849e-05,0.00041848362057184119,0,0,1.0085644631005446,1.0088374191556957,1.0083796543617067,1.0086525604005565
2026-01-01 02:00:00+00:00,1.0086525604005565,1.0136923661459394,1.0050569800320976,1.0100788201991335,628.69935640396318,0.0014140248630416519,0.003674939960442769,0,0,1.0086525604005565,1.0136923661459394,1.0050569800320976,1.0100788201991335
2026-01-01 02:15:00+00:00,1.0100788201991335,1.0118315283224744,1.0094318811157348,1.011183466657982,310.6961356038355,0.0010936240189955981,0.0058859952369267887,0,0,1.0100788201991335,1.0118315283224744,1.0094318811157348,1.011183466657982
2026-01-01 02:30:00+00:00,1.011183466657982,1.1237429236625887,1.006919458664423,1.1190042694349449,900.06065634501965,0.10662832842126724,0.10950198066158756,0,0,1.011183466657982,1.1237429236625887,1.006919458664423,1.1190042694349449
2026-01-01 02:45:00+00:00,1.1190042694349449,1.137728147475193,1.1160442175202874,1.1347185661239134,511.41132125042725,0.014043106999854116,0.12498456918930878,0,0,1.1190042694349449,1.137728147475193,1.1160442175202874,1.1347185661239134
2026-01-01 03:00:00+00:00,1.1347185661239134,1.138232956369452,1.128861381501769,1.1323576311853065,202.23840284578074,-0.0020806348015187659,0.1210586822937898,0,0,1.1347185661239134,1.138232956369452,1.128861381501769,1.1323576311853065
2026-01-01 03:15:00+00:00,1.1323576311853065,1.133110225666937,1.1315478631116795,1.132299919400281,212.60527316831596,-5.0966040618383168e-05,0.11977693142333079,0,0,1.1323576311853065,1.133110225666937,1.1315478631116795,1.132299919400281
