date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0006054706146201,0.99519293498075911,0.99579549505876741,449.52463163793118,-0.0042045049412325897,0,0,0,1,1.0006054706146201,0.99519293498075911,0.99579549505876741
2026-01-01 00:30:00+00:00,0.99579549505876741,0.99769160496128262,0.99319686275885266,0.99508802456463374,102.54395791952328,-0.00071045761669363827,0,0,0,0.99579549505876741,0.99769160496128262,0.99319686275885266,0.99508802456463374
2026-01-01 00:45:00+00:00,0.99508802456463374,0.99608441507341217,0.99445579865674394,0.99545155611208547,873.02890733221011,0.00036532601988725766,0,0,0,0.99508802456463374,0.99608441507341217,0.99445579865674394,0.99545155611208547
2026-01-01 01:00:00+00:00,0.99545155611208547,0.99721543691766423,0.99194654899480661,0.99370421913675266,378.73771892815444,-0.0017553209541982806,-0.0062957808632473355,0,0,0.99545155611208547,0.99721543691766423,0.99194654899480661,0.99370421913675266
2026-01-01 01:15:00+00:00,0.99370421913675266,0.99842221712352663,0.99154790954661265,0.99625566961338075,303.3799751787331,0.002567615621924757,0.00046211753005187539,0,0,0.99370421913675266,0.99842221712352663,0.99154790954661265,0.99625566961338075
2026-01-01 01:30:00+00:00,0.99625566961338075,1.000013646424168,0.99616723930067419,0.99992488254340794,214.59764625239075,0.0036830033112393856,0.0048607337837176523,0,0,0.99625566961338075,1.000013646424168,0.99616723930067419,0.99992488254340794
2026-01-01 01:45:00+00:00,0.99992488254340794,1.0030220031343131,0.99250209417120583,0.99557622376437638,555.72236233055924,-0.0043489854637583925,0.0001252372870637064,0,0,0.99992488254340794,1.0030220031343131,0.99250209417120583,0.99557622376437638
2026-01-01 02:00:00+00:00,0.99557622376437638,0.99665032508008222,0.99151362681999067,0.99258334510542823,245.35452690136535,-0.0030061773147130877,-0.00112797551800492,0,0,0.99557622376437638,0.99665032508008222,0.99151362681999067,0.99258334510542823
2026-01-01 02:15:00+00:00,0.99258334510542823,0.9966799518289734,0.9918352756300215,0.99592879490861019,598.08084126841322,0.003370447247255326,-0.00032810323167087319,0,0,0.99258334510542823,0.9966799518289734,0.9918352756300215,0.99592879490861019
2026-01-01 02:30:00+00:00,0.99592879490861019,0.99638655378165997,0.99508127433520333,0.99553864366226885,815.82821798268753,-0.00039174612516057472,-0.0043865683889996454,0,0,0.99592879490861019,0.99638655378165997,0.99508127433520333,0.99553864366226885
2026-01-01 02:45:00+00:00,0.99553864366226885,1.0009090063629176,0.99448155063383858,0.99984621092101766,524.89338489620104,0.0043268709719821441,0.0042889605584353063,0,0,0.99553864366226885,1.0009090063629176,0.99448155063383858,0.99984621092101766
2026-01-01 03:00:00+00:00,0.99984621092101766,1.0046442976596917,0.99808431100953598,1.0028739426993156,667.08026599503114,0.0030281974819996726,0.010367489687018949,0,0,0.99984621092101766,1.0046442976596917,0.99808431100953598,1.0028739426993156
2026-01-01 03:15:00+00:00,1.0028739426993156,1.00452366533204,0.99938306092142626,1.0010270410710407,290.2953539654531,-0.0018416089496789967,0.0051190870155515267,0,0,1.0028739426993156,1.00452366533204,0.99938306092142626,1.0010270410710407
2026-01-01 03:30:00+00:00,1.0010270410710407,1.0019489236952288,0.99743156297787627,0.99835013439403131,928.41851223156868,-0.0026741602046486124,0.0028240900035982897,0,0,1.0010270410710407,1.0019489236952288,0.99743156297787627,0.99835013439403131
2026-01-01 03:45:00+00:00,0.99835013439403131,0.99990836965881369,0.99138424019035665,0.99293160301507521,932.61755105852194,-0.005427486001436721,-0.0069156714606869452,0,0,0.99835013439403131,0.99990836965881369,0.99138424019035665,0.99293160301507521
2026-01-01 04:00:00+00:00,0.99293160301507521,0.99577354343435376,0.98950638670412339,0.99233852356729657,791.5465762491018,-0.00059730141127323222,-0.010505227709538545,0,0,0.99293160301507521,0.99577354343435376,0.98950638670412339,0.99233852356729657
2026-01-01 04:15:00+00:00,0.99233852356729657,0.99364621170653689,0.98579611741248385,0.98709518407152608,205.41989162776201,-0.0052838213686611235,-0.013917563090611762,0,0,0.99233852356729657,0.99364621170653689,0.98579611741248385,0.98709518407152608
