date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0011610826072836,0.99611917428330721,0.99727575093134946,304.17816143350103,-0.0027242490686505416,0,0,0,1,1.0011610826072836,0.99611917428330721,0.99727575093134946
2026-01-01 00:30:00+00:00,0.99727575093134946,0.99807100804803872,0.99712667981787362,0.99792181806085734,612.64896565337017,0.00064783198519013929,0,0,0,0.99727575093134946,0.99807100804803872,0.99712667981787362,0.99792181806085734
2026-01-01 00:45:00+00:00,0.99792181806085734,1.0001498865830238,0.99626913106768922,0.9984935096215638,387.80153576580528,0.00057288211396899769,0,0,0,0.99792181806085734,1.0001498865830238,0.99626913106768922,0.9984935096215638
2026-01-01 01:00:00+00:00,0.9984935096215638,0.99992170784884415,0.99809879012921543,0.99952642376826983,305.04837700872753,0.0010344725696789236,-0.00047357623173016616,0,0,0.9984935096215638,0.99992170784884415,0.99809879012921543,0.99952642376826983
2026-01-01 01:15:00+00:00,0.99952642376826983,1.001334801073102,0.99906106884944523,1.0008686042182826,429.22387720588557,0.0013428163759319212,0.0036026678514722299,0,0,0.99952642376826983,1.001334801073102,0.99906106884944523,1.0008686042182826
2026-01-01 01:30:00+00:00,1.0008686042182826,1.0051177021905582,0.99907941870212813,1.0033209208476221,549.44608947110896,0.002450188385372476,0.0054103464710855143,0,0,1.0008686042182826,1.0051177021905582,0.99907941870212813,1.0033209208476221
2026-01-01 01:45:00+00:00,1.0033209208476221,1.0067687250411648,1.0015950823474293,1.0050369558829992,633.43734665692205,0.0017103550815300572,0.0065533187731139364,0,0,1.0033209208476221,1.0067687250411648,1.0015950823474293,1.0050369558829992
2026-01-01 02:00:00+00:00,1.0050369558829992,1.0082572111664327,1.0045481029822689,1.0077667919241595,276.7598943223594,0.0027161548888139375,0.0082442724473685836,0,0,1.0050369558829992,1.0082572111664327,1.0045481029822689,1.0077667919241595
2026-01-01 02:15:00+00:00,1.0077667919241595,1.0168044611684044,1.0030125848991407,1.0120076183362174,152.48248614855331,0.0042081426437565739,0.011129347120079514,0,0,1.0077667919241595,1.0168044611684044,1.0030125848991407,1.0120076183362174
2026-01-01 02:30:00+00:00,1.0120076183362174,1.013010649756974,1.0096155374156635,1.0106161979725243,925.7112858503383,-0.0013749109576671747,0.0072711302767802799,0,0,1.0120076183362174,1.013010649756974,1.0096155374156635,1.0106161979725243
2026-01-01 02:45:00+00:00,1.0106161979725243,1.0123075165498334,1.0075825608578333,1.0092688024862282,411.7984243252983,-0.0013332415302657052,0.0042106378063591077,0,0,1.0106161979725243,1.0123075165498334,1.0075825608578333,1.0092688024862282
2026-01-01 03:00:00+00:00,1.0092688024862282,1.0127156029324267,1.0058717111278968,1.0093069100106855,478.88689921158056,3.7757557117990004e-05,0.0015282484984302513,0,0,1.0092688024862282,1.0127156029324267,1.0058717111278968,1.0093069100106855
2026-01-01 03:15:00+00:00,1.0093069100106855,1.0105780441525154,1.0054860082726798,1.0067523303215737,773.61446744550824,-0.0025310236794918728,-0.0051929332540832096,0,0,1.0093069100106855,1.0105780441525154,1.0054860082726798,1.0067523303215737
2026-01-01 03:30:00+00:00,1.0067523303215737,1.0078297022213336,0.9657554721953584,0.96678897147462028,865.99383278529592,-0.0396953229144138,-0.043366835585882391,0,0,1.0067523303215737,1.0078297022213336,0.9657554721953584,0.96678897147462028
2026-01-01 03:45:00+00:00,0.96678897147462028,0.96794527469883973,0.96625137307544751,0.96740703331885047,329.39154074756129,0.00063929343679580697,-0.041477324043164288,0,0,0.96678897147462028,0.96794527469883973,0.96625137307544751,0.96740703331885047
2026-01-01 04:00:00+00:00,0.96740703331885047,0.96838752028922548,0.96382742413092137,0.96480428309359434,711.81750606977982,-0.0026904396346251191,-0.044092264182180263,0,0,0.96740703331885047,0.96838752028922548,0.96382742413092137,0.96480428309359434
2026-01-01 04:15:00+00:00,0.96480428309359434,0.96957730399956821,0.9636493197838909,0.9684166269258202,990.54737675749652,0.0037441208497157596,-0.038078584216942879,0,0,0.96480428309359434,0.96957730399956821,0.9636493197838909,0.9684166269258202
2026-01-01 04:30:00+00:00,0.9684166269258202,0.96884978437402858,0.9660371796817574,0.9664692728408284,268.17478960545213,-0.0020108639513692905,-0.00033068088613408264,0,0,0.9684166269258202,0.96884978437402858,0.9660371796817574,0.9664692728408284
2026-01-01 04:45:00+00:00,0.9664692728408284,1.0058003477704822,0.96524918808705529,1.0045306109002687,527.8296171592126,0.039381839784272898,0.03837431019501647,0,0,0.9664692728408284,1.0058003477704822,0.96524918808705529,1.0045306109002687
2026-01-01 05:00:00+00:00,1.0045306109002687,1.0090435332245005,1.0024140855912149,1.0069174992810523,338.46418627699654,0.0023761230916043985,0.043649491327323098,0,0,1.0045306109002687,1.0090435332245005,1.0024140855912149,1.0069174992810523
2026-01-01 05:15:00+00:00,1.0069174992810523,1.0092369144898028,1.0030132223960682,1.0053236441776581,228.36112589335335,-0.0015829053567271156,0.038110681111493294,0,0,1.0069174992810523,1.0092369144898028,1.0030132223960682,1.0053236441776581
2026-01-01 05:30:00+00:00,1.0053236441776581,1.0095314303460043,1.0026688610459202,1.0068655356087586,301.96972886849289,0.0015337264173884702,0.041797772472569106,0,0,1.0053236441776581,1.0095314303460043,1.0026688610459202,1.0068655356087586
2026-01-01 05:45:00+00:00,1.0068655356087586,1.0174151734917463,1.0066566316003767,1.0172040806492422,280.1615645743347,0.010268049381820132,0.012616310156656541,0,0.020056405184031734,1.0068655356087586,1.0174151734917463,1.0066566316003767,1.0172040806492422
2026-01-01 06:00:00+00:00,1.0172040806492422,1.0206379927394222,1.0167575149165253,1.0201899194749349,594.51146817887809,0.0029353390165196558,0.013181238982696408,0.012000908855647767,0.022188292811719856,1.0172040806492422,1.0206379927394222,1.0167575149165253,1.0201899194749349
2026-01-01 06:15:00+00:00,1.0201899194749349,1.0207379094760261,1.0184082893208681,1.0189553223280785,550.17485444006127,-0.0012101640324889695,0.013559492238512938,0.011984984657263838,0.020028065293983488,1.0201899194749349,1.0207379094760261,1.0184082893208681,1.0189553223280785
2026-01-01 06:30:00+00:00,1.0189553223280785,1.0244580979622004,1.015192897322974,1.0206753543227165,187.27263863063109,0.0016880347518162253,0.013715653407094131,0.011985667037766719,0.020781123418549097,1.0189553223280785,1.0244580979622004,1.015192897322974,1.0206753543227165
2026-01-01 06:45:00+00:00,1.0206753543227165,1.023514813559032,1.0026371566222552,1.0054264346458566,637.01356856600319,-0.014940029277946576,-0.011578449425673099,0.012420599924488487,0.0052402078319522261,1.0206753543227165,1.023514813559032,1.0026371566222552,1.0054264346458566
2026-01-01 07:00:00+00:00,1.0054264346458566,1.0093826361137139,1.0029909357379163,1.0069375538846848,909.25214204971292,0.0015029635055900936,-0.012990096586203093,0.012422070154002511,0.0064403189030550756,1.0054264346458566,1.0093826361137139,1.0029909357379163,1.0069375538846848
2026-01-01 07:15:00+00:00,1.0069375538846848,1.0114114103782497,1.0056511688570502,1.0101193098998535,555.76830909258433,0.003159834493106084,-0.0086716387211528412,0.012433712854112379,0.0092316914426542329,1.0069375538846848,1.0114114103782497,1.0056511688570502,1.0101193098998535
2026-01-01 07:30:00+00:00,1.0101193098998535,1.0135604713982427,1.0076271936157961,1.0110598652511342,302.13693577170864,0.00093113292861812802,-0.0094207125026182226,0.012426993251747729,0.0098460755005520539,1.0101193098998535,1.0135604713982427,1.0076271936157961,1.0110598652511342
2026-01-01 07:45:00+00:00,1.0110598652511342,1.011238950779223,1.010020300970911,1.0101992023645834,501.56186972929078,-0.00085124819620552294,0.0047470083879463942,0.012426199274748938,0.008769726421926638,1.0110598652511342,1.011238950779223,1.010020300970911,1.0101992023645834
2026-01-01 08:00:00+00:00,1.0101992023645834,1.0111737804685146,1.0024079716974477,1.0033750333008777,811.75405988082912,-0.0067552706909016491,-0.0035379756868368917,0.012495923063802589,0.0021383355992552477,1.0101992023645834,1.0111737804685146,1.0024079716974477,1.0033750333008777
2026-01-01 08:15:00+00:00,1.0033750333008777,1.0074945510904378,1.0019386731039222,1.0060522936853724,949.96068111506349,0.0026682549352330387,-0.0040262731091482706,0.01247674147349037,0.0050613832222006216,1.0033750333008777,1.0074945510904378,1.0019386731039222,1.0060522936853724
2026-01-01 08:30:00+00:00,1.0060522936853724,1.0084288608102892,1.0030283530883228,1.0053977768491662,230.92205033357629,-0.00065057933898104991,-0.0056001514811999664,0.012474579059162648,0.0046257359062673586,1.0060522936853724,1.0084288608102892,1.0030283530883228,1.0053977768491662
2026-01-01 08:45:00+00:00,1.0053977768491662,1.0075095194154475,1.0043280090287712,1.0064375046493219,806.18859867675667,0.0010341457123708153,-0.003723718754139238,0.012474101779983322,0.0057832271852442663,1.0053977768491662,1.0075095194154475,1.0043280090287712,1.0064375046493219
2026-01-01 09:00:00+00:00,1.0064375046493219,1.0088493687063489,1.0027710590466121,1.0051741366978013,673.0695308099132,-0.0012552870353940149,0.0017930517874307217,0.012476532744185599,0.0046935751855794461,1.0064375046493219,1.0088493687063489,1.0027710590466121,1.0051741366978013
2026-01-01 09:15:00+00:00,1.0051741366978013,1.0066549527985571,0.89529352986629485,0.89661247056077387,859.71456730074306,-0.10800284465503096,-0.10878144586669392,0.025327986675827766,-0.099686480717230852,1.0051741366978013,1.0066549527985571,0.89529352986629485,0.89661247056077387
2026-01-01 09:30:00+00:00,0.89661247056077387,0.89911349029363219,0.88131877877476372,0.88377713813181757,713.35438680094319,-0.014315362378273244,-0.12096768216307152,0.024303327165859541,-0.10948193333790501,0.89661247056077387,0.89911349029363219,0.88131877877476372,0.88377713813181757
2026-01-01 09:45:00+00:00,0.88377713813181757,0.88472132208759746,0.88065213044754898,0.88159297579907003,424.81210070116714,-0.0024713949235715127,-0.12404598226270602,0.02428895317069768,-0.10847070154150029,0.88377713813181757,0.88472132208759746,0.88065213044754898,0.88159297579907003
2026-01-01 10:00:00+00:00,0.88159297579907003,0.88313272180984548,0.87634267696606716,0.87787325306861363,775.95908749994123,-0.0042193198364414153,-0.12664560197240715,0.024288570003954041,-0.10896854443293857,0.88159297579907003,0.88313272180984548,0.87634267696606716,0.87787325306861363
2026-01-01 10:15:00+00:00,0.87787325306861363,0.88311478278746802,0.87121402123610536,0.87641579058928876,813.88478695334572,-0.0016602197119348627,-0.022525539889996615,0.024242271057379677,-0.10697324114308182,0.87787325306861363,0.88311478278746802,0.87121402123610536,0.87641579058928876
2026-01-01 10:30:00+00:00,0.87641579058928876,0.98376101560491991,0.87361993782844594,0.98062272099518988,218.94738983537127,0.1189012470163664,0.10958145293064536,0.034874066383356217,-0.0013913141265932127,0.87641579058928876,0.98376101560491991,0.87361993782844594,0.98062272099518988
2026-01-01 10:45:00+00:00,0.98062272099518988,0.99371071922214815,0.98020353219248235,0.99328593566603629,817.22743784718773,0.012913442040171308,0.126694475719624,0.034021755345825549,0.01198700209964132,0.98062272099518988,0.99371071922214815,0.98020353219248235,0.99328593566603629
2026-01-01 11:00:00+00:00,0.99328593566603629,0.99636097210950736,0.99080788847198675,0.99387525332245863,808.0042371548966,0.00059330111829991594,0.13213980474784837,0.03401847748992589,0.013148353085905784,0.99328593566603629,0.99636097210950736,0.99080788847198675,0.99387525332245863
2026-01-01 11:15:00+00:00,0.99387525332245863,0.9946487196656788,0.99078288117814883,0.99155394093586802,261.71467380791955,-0.0023356174518186501,0.1313738884932254,0.034020355821743418,0.011373541561002343,0.99387525332245863,0.9946487196656788,0.99078288117814883,0.99155394093586802
2026-01-01 11:30:00+00:00,0.99155394093586802,0.99322598228513626,0.98750307035105767,0.98916828078287544,135.16644532450314,-0.002405981212419861,0.0087144215657302126,0.034022025575109936,0.009699615937057926,0.99155394093586802,0.99322598228513626,0.98750307035105767,0.98916828078287544
2026-01-01 11:45:00+00:00,0.98916828078287544,0.99049692063641948,0.95339364399464577,0.95467423175320631,688.81521046243552,-0.034871770253660839,-0.038872697706063164,0.034660667765413933,-0.022911842194863197,0.98916828078287544,0.99049692063641948,0.95339364399464577,0.95467423175320631
2026-01-01 12:00:00+00:00,0.95467423175320631,0.95682199720287953,0.95036948881868111,0.95250756973111961,757.76707202953287,-0.0022695302230036907,-0.041622611543098209,0.034644284452128415,-0.022307451069197626,0.95467423175320631,0.95682199720287953,0.95036948881868111,0.95250756973111961
2026-01-01 12:15:00+00:00,0.95250756973111961,0.95773967616598366,0.95081846578575524,0.956041294003939,277.27219941422481,0.0037099172595729257,-0.035815143751444123,0.034665467151077121,-0.016032702276862598,0.95250756973111961,0.95773967616598366,0.95081846578575524,0.956041294003939
2026-01-01 12:30:00+00:00,0.956041294003939,0.96014954737646208,0.95166993234803987,0.95575940132141834,973.17682831891568,-0.0002948540866264393,-0.033774717720442604,0.034658460208053958,-0.013576785041945816,0.956041294003939,0.96014954737646208,0.95166993234803987,0.95575940132141834
2026-01-01 12:45:00+00:00,0.95575940132141834,0.9620065885116208,0.95260891220177801,0.9588355066620069,383.16041585917714,0.0032184934161627599,0.004358842807727914,0.034565459188271079,-0.008415277623120776,0.95575940132141834,0.9620065885116208,0.95260891220177801,0.9588355066620069
2026-01-01 13:00:00+00:00,0.9588355066620069,1.0002185733672111,0.95588597984183699,0.99714174581161807,509.68540363994373,0.039950793314868616,0.046859654976913356,0.03558211904458438,0.031634771102464265,0.9588355066620069,1.0002185733672111,0.95588597984183699,0.99714174581161807
