date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0027620469397802,0.99939489575821716,1.0021552713716779,449.52463163793118,0.0021552713716779248,0,0,0,1,1.0027620469397802,0.99939489575821716,1.0021552713716779
2026-01-01 00:30:00+00:00,1.0021552713716779,1.006138716305331,1.0002506782845393,1.0042265526930447,102.54395791952328,0.0020668267488448411,0,0,0,1.0021552713716779,1.006138716305331,1.0002506782845393,1.0042265526930447
2026-01-01 00:45:00+00:00,1.0042265526930447,1.0063338296167696,1.0035885206513255,1.0056944587235785,873.02890733221011,0.0014617279602868738,0,0,0,1.0042265526930447,1.0063338296167696,1.0035885206513255,1.0056944587235785
2026-01-01 01:00:00+00:00,1.0056944587235785,1.0101760913275624,1.0039155801720165,1.008389285636653,378.73771892815444,0.0026795682224347583,0.0083892856366529767,0,0,1.0056944587235785,1.0101760913275624,1.0039155801720165,1.008389285636653
2026-01-01 01:15:00+00:00,1.008389285636653,1.0147900924627018,1.0062011098743506,1.0125880271335868,303.3799751787331,0.0041638101046292952,0.010410318700044607,0,0,1.008389285636653,1.0147900924627018,1.0062011098743506,1.0125880271335868
2026-01-01 01:30:00+00:00,1.0125880271335868,1.0126779151286438,1.009383718390013,1.0094733219368237,214.59764625239075,-0.0030759846189175599,0.005224686829589098,0,0,1.0125880271335868,1.0126779151286438,1.009383718390013,1.0094733219368237
2026-01-01 01:45:00+00:00,1.0094733219368237,1.0140356179355532,1.0063562810328652,1.0109044896229085,555.72236233055924,0.0014177370069956563,0.0051805305817658187,0,0,1.0094733219368237,1.0140356179355532,1.0063562810328652,1.0109044896229085
2026-01-01 02:00:00+00:00,1.0109044896229085,1.0123374757559855,1.0098150264330281,1.0112464682207594,245.35452690136535,0.0003382897210977287,0.00283341227917,0,0,1.0109044896229085,1.0123374757559855,1.0098150264330281,1.0112464682207594
2026-01-01 02:15:00+00:00,1.0112464682207594,1.0120091781521121,1.0097817987790763,1.0105434040164056,598.08084126841322,-0.0006952451518478231,-0.0020192053060008597,0,0,1.0112464682207594,1.0120091781521121,1.0097817987790763,1.0105434040164056
2026-01-01 02:30:00+00:00,1.0105434040164056,1.0110078802040159,1.0096494815451169,1.010113546859033,815.82821798268753,-0.00042537228550909578,0.00063421678245134672,0,0,1.0105434040164056,1.0110078802040159,1.0096494815451169,1.010113546859033
2026-01-01 02:45:00+00:00,1.010113546859033,1.0111872560571848,1.0060221428233467,1.0070915030271104,524.89338489620104,-0.0029917862613759727,-0.00377185642653588,0,0,1.010113546859033,1.0111872560571848,1.0060221428233467,1.0070915030271104
2026-01-01 03:00:00+00:00,1.0070915030271104,1.0088693031693075,1.0039454165342241,1.0057176629476909,667.08026599503114,-0.0013641660914524012,-0.0054673172632149214,0,0,1.0070915030271104,1.0088693031693075,1.0039454165342241,1.0057176629476909
2026-01-01 03:15:00+00:00,1.0057176629476909,1.0073720634860375,1.0033159422359805,1.0049663919557374,290.2953539654531,-0.00074699989831294999,-0.0055188248604685075,0,0,1.0057176629476909,1.0073720634860375,1.0033159422359805,1.0049663919557374
2026-01-01 03:30:00+00:00,1.0049663919557374,1.0074976986049338,1.0040417329908671,1.0065707106115458,928.41851223156868,0.0015963903555882286,-0.0035073643537438803,0,0,1.0049663919557374,1.0074976986049338,1.0040417329908671,1.0065707106115458
2026-01-01 03:45:00+00:00,1.0065707106115458,1.0081417766371181,0.99934983453889215,1.0009096301460496,932.61755105852194,-0.0056241259613611927,-0.0061383428044813337,0,0,1.0065707106115458,1.0081417766371181,0.99934983453889215,1.0009096301460496
2026-01-01 04:00:00+00:00,1.0009096301460496,1.0039334703972307,0.99805303132123391,1.0010682415240593,791.5465762491018,0.00015846723143875252,-0.0046229887322496444,0,0,1.0009096301460496,1.0039334703972307,0.99805303132123391,1.0010682415240593
2026-01-01 04:15:00+00:00,1.0010682415240593,1.0069052295833072,0.99975078562216146,1.0055800919130253,205.41989162776201,0.0045070357861889399,0.00061066714489177443,0,0,1.0010682415240593,1.0069052295833072,0.99975078562216146,1.0055800919130253
2026-01-01 04:30:00+00:00,1.0055800919130253,1.0101726948569076,1.0051781410620126,1.0097689082489261,102.91452099789063,0.0041655720609303781,0.0031773203846128251,0,0,1.0055800919130253,1.0101726948569076,1.0051781410620126,1.0097689082489261
2026-01-01 04:45:00+00:00,1.0097689082489261,1.0115946300527314,1.0057381375377503,1.0075565714701293,156.86842611267201,-0.0021909337480326974,0.0066409005607328542,0,0,1.0097689082489261,1.0115946300527314,1.0057381375377503,1.0075565714701293
2026-01-01 05:00:00+00:00,1.0075565714701293,1.0102412732994508,1.0036128802064403,1.0062870738067951,281.97937954497178,-0.0012599765604048851,0.0052132632584471761,0,0,1.0075565714701293,1.0102412732994508,1.0036128802064403,1.0062870738067951
2026-01-01 05:15:00+00:00,1.0062870738067951,1.016070401357976,1.004160167152901,1.0139228164851048,374.78092871080327,0.0075880361350799674,0.0082964297316270308,0,0,1.0062870738067951,1.016070401357976,1.004160167152901,1.0139228164851048
2026-01-01 05:30:00+00:00,1.0139228164851048,1.0162850432632902,1.0118743989028016,1.0142318532991179,722.14733961615912,0.00030479323375365297,0.0044197687349387671,0,0,1.0139228164851048,1.0162850432632902,1.0118743989028016,1.0142318532991179
2026-01-01 05:45:00+00:00,1.0142318532991179,1.0159941182132139,1.0137819140897,1.015543397217975,459.49258348504037,0.0012931401381162111,0.0079269253697507036,0,0.0077938955600385107,1.0142318532991179,1.0159941182132139,1.0137819140897,1.015543397217975
2026-01-01 06:00:00+00:00,1.015543397217975,1.0179785587460028,1.0102628197867518,1.0126853190700724,745.43780970848718,-0.0028143338391368733,0.0063582703483140435,0.002933938534246039,0.0044307814406505663,1.015543397217975,1.0179785587460028,1.0102628197867518,1.0126853190700724
2026-01-01 06:15:00+00:00,1.0126853190700724,1.0206362301195779,1.009393057011887,1.0173181194761671,301.41643745756107,0.004574768014163455,0.0033486799348618757,0.003032154422024902,0.00839392375253456,1.0126853190700724,1.0206362301195779,1.009393057011887,1.0173181194761671
2026-01-01 06:30:00+00:00,1.0173181194761671,1.0264687036918521,1.0158671494949236,1.0250046825098547,978.26311336775177,0.0075557123052576447,0.010621663257463831,0.0033369047841220502,0.015141903180290406,1.0173181194761671,1.0264687036918521,1.0158671494949236,1.0250046825098547
2026-01-01 06:45:00+00:00,1.0250046825098547,1.0273479495517595,1.0212403508272143,1.0235750122163674,750.59975298289237,-0.0013947939144888233,0.0079086871328142294,0.0033652948618284537,0.012978558829384257,1.0250046825098547,1.0273479495517595,1.0212403508272143,1.0235750122163674
2026-01-01 07:00:00+00:00,1.0235750122163674,1.0270929489333274,1.0215779837908638,1.025089056897889,215.6197814064364,0.0014791731562919797,0.012248363429625542,0.003344068021202639,0.013778820785659285,1.0235750122163674,1.0270929489333274,1.0215779837908638,1.025089056897889
2026-01-01 07:15:00+00:00,1.025089056897889,1.0335414819597937,1.0234704178578922,1.0319094963475202,525.34247221919054,0.0066535091792621071,0.01434298337167772,0.0034918673587210542,0.019712134454816566,1.025089056897889,1.0335414819597937,1.0234704178578922,1.0319094963475202
2026-01-01 07:30:00+00:00,1.0319094963475202,1.042079511147926,1.0300694219475317,1.0402213018398396,680.22510531055354,0.0080547814723475053,0.014845414454815131,0.0036891654805085148,0.026625961592526615,1.0319094963475202,1.042079511147926,1.0300694219475317,1.0402213018398396
2026-01-01 07:45:00+00:00,1.0402213018398396,1.0433632576890848,1.0389896025568865,1.04212783809704,392.03720435754599,0.0018328179338649164,0.018125516605275394,0.0036909219539167926,0.027188701022972328,1.0402213018398396,1.0433632576890848,1.0389896025568865,1.04212783809704
2026-01-01 08:00:00+00:00,1.04212783809704,1.0428279125213373,1.0345176932697391,1.0352126553963277,579.45720639316789,-0.0066356376328452482,0.0098758234031632863,0.0040270716425586705,0.019369308171536259,1.04212783809704,1.0428279125213373,1.0345176932697391,1.0352126553963277
2026-01-01 08:15:00+00:00,1.0352126553963277,1.0389291247923433,1.033161774824789,1.0368708814486833,124.95141474873115,0.00160182165829581,0.0048079653484380813,0.0040126923580157204,0.019900470134646353,1.0352126553963277,1.0389291247923433,1.033161774824789,1.0368708814486833
2026-01-01 08:30:00+00:00,1.0368708814486833,1.0424368835136335,1.0367792326173404,1.0423447427043657,559.04033563825635,0.0052792120539004728,0.0020413356857529319,0.0040879005384583111,0.023932140730548168,1.0368708814486833,1.0424368835136335,1.0367792326173404,1.0423447427043657
2026-01-01 08:45:00+00:00,1.0423447427043657,1.0458328840424265,1.0421601758646954,1.0456476995613975,787.53989317790445,0.0031687758586109727,0.003377571671806523,0.0039979671797993879,0.025558288015446795,1.0423447427043657,1.0458328840424265,1.0421601758646954,1.0456476995613975
2026-01-01 09:00:00+00:00,1.0456476995613975,1.0476683710168162,1.0452121630361224,1.0472319928350013,997.85423119379584,0.0015151310276573238,0.011610500872472507,0.0039488555383470937,0.02537256704011126,1.0456476995613975,1.0476683710168162,1.0452121630361224,1.0472319928350013
2026-01-01 09:15:00+00:00,1.0472319928350013,1.0616612748668561,1.0469502917930027,1.0613756924081215,141.63680331255165,0.013505794007334648,0.023633425721436785,0.0045860743726919336,0.036834941838025825,1.0472319928350013,1.0616612748668561,1.0469502917930027,1.0613756924081215
2026-01-01 09:30:00+00:00,1.0613756924081215,1.0680911387924452,1.0596061167249631,1.0663103667999043,535.4509755909678,0.0046493192062715405,0.022992032399338225,0.0046083391177338491,0.039128773909786307,1.0613756924081215,1.0680911387924452,1.0596061167249631,1.0663103667999043
2026-01-01 09:45:00+00:00,1.0663103667999043,1.0732364009347917,1.0617401438171836,1.0686364928609682,662.10482750185702,0.0021814718617476636,0.021985218644112514,0.0042800308006304619,0.038539602020762898,1.0663103667999043,1.0732364009347917,1.0617401438171836,1.0686364928609682
2026-01-01 10:00:00+00:00,1.0686364928609682,1.0855770814208034,1.0646121718558901,1.0814889647594521,821.34834013002364,0.012026982032098843,0.032711922629208745,0.0046392945759768413,0.047618539503270441,1.0686364928609682,1.0855770814208034,1.0646121718558901,1.0814889647594521
2026-01-01 10:15:00+00:00,1.0814889647594521,1.0908576017011169,1.0806944333529283,1.0900561874908576,219.05494284163882,0.0079216922322560279,0.027022001057574574,0.0047314434262980222,0.052329426738224605,1.0814889647594521,1.0908576017011169,1.0806944333529283,1.0900561874908576
2026-01-01 10:30:00+00:00,1.0900561874908576,1.0931500487041246,1.0839600716654572,1.0870366305263131,879.65444038233818,-0.0027700929541027985,0.019437364928384104,0.0048903476642902155,0.046162837257637923,1.0900561874908576,1.0931500487041246,1.0839600716654572,1.0870366305263131
2026-01-01 10:45:00+00:00,1.0870366305263131,1.0955567591695057,1.0834133267636019,1.0919050561667831,212.8059752933377,0.0044786215144496655,0.021774067665909502,0.0047652028717655257,0.047305828513592552,1.0870366305263131,1.0955567591695057,1.0834133267636019,1.0919050561667831
2026-01-01 11:00:00+00:00,1.0919050561667831,1.0977581739911304,1.0915556263527566,1.0974068710711398,926.05842537626904,0.005038730128855029,0.014718510156253028,0.0046718696238186664,0.048763760249634025,1.0919050561667831,1.0977581739911304,1.0915556263527566,1.0974068710711398
2026-01-01 11:15:00+00:00,1.0974068710711398,1.1012170321473085,1.0960579166385467,1.0998633941886613,163.80762530826672,0.0022384798038705966,0.0089969735600312628,0.004601845823964037,0.047526620177272383,1.0974068710711398,1.1012170321473085,1.0960579166385467,1.0998633941886613
2026-01-01 11:30:00+00:00,1.0998633941886613,1.1005854304801856,1.097945759090919,1.0986665364968926,710.40047152368913,-0.0010881875859243273,0.010698724995999997,0.0046511782703270929,0.04289229220221924,1.0998633941886613,1.1005854304801856,1.097945759090919,1.0986665364968926
2026-01-01 11:45:00+00:00,1.0986665364968926,1.1116332795109352,1.0961660676821472,1.1091032995247301,955.98019893785943,0.0094994820367562127,0.015750676545378983,0.0047930445090554902,0.04891778298909033,1.0986665364968926,1.1116332795109352,1.0961660676821472,1.1091032995247301
2026-01-01 12:00:00+00:00,1.1091032995247301,1.1093234972784398,1.106089678832755,1.1063092782720363,380.32310245866205,-0.0025191713467005439,0.0081122211237909525,0.0047759785108449585,0.042429533105692974,1.1091032995247301,1.1093234972784398,1.106089678832755,1.1063092782720363
2026-01-01 12:15:00+00:00,1.1063092782720363,1.111535049412721,1.1060852360547424,1.1113099489078611,328.44870510015141,0.0045201380247261724,0.010407251282004593,0.0047755574688629196,0.043291512040445568,1.1063092782720363,1.111535049412721,1.1060852360547424,1.1113099489078611
2026-01-01 12:30:00+00:00,1.1113099489078611,1.1163941661207075,1.1108520847271575,1.1159342072220082,873.76219593149585,0.0041610878393480988,0.015716935167765955,0.0047061523348532978,0.043919685893494931,1.1113099489078611,1.1163941661207075,1.1108520847271575,1.1159342072220082
2026-01-01 12:45:00+00:00,1.1159342072220082,1.1205519824344321,1.1135809135221242,1.1181889507219982,515.73082167123334,0.0020204985969585199,0.0081918890703520653,0.0046003152428607764,0.04218550804171306,1.1159342072220082,1.1205519824344321,1.1135809135221242,1.1181889507219982
2026-01-01 13:00:00+00:00,1.1181889507219982,1.1202488529909762,1.1134875809224598,1.1155388224348535,639.3871027144861,-0.0023700183099051308,0.0083426437290963218,0.004745922927538412,0.036076210298788158,1.1181889507219982,1.1202488529909762,1.1134875809224598,1.1155388224348535
2026-01-01 13:15:00+00:00,1.1155388224348535,1.1163989327577297,1.1151541712138817,1.1160139849603599,111.55487795491892,0.00042594889209612852,0.0042328749572715374,0.004738543152301068,0.03315488577670056,1.1155388224348535,1.1163989327577297,1.1151541712138817,1.1160139849603599
2026-01-01 13:30:00+00:00,1.1160139849603599,1.1163216425550142,1.1158022283978819,1.1161098276164625,606.88753432488807,8.5879440037794907e-05,0.00015737522276637606,0.0046681475264362029,0.030227872051673765,1.1160139849603599,1.1163216425550142,1.1158022283978819,1.1161098276164625
