date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.001758474533595,0.99669868247011451,0.99845135172090582,162.57881162205095,-0.001548648279094178,0,0,0,1,1.001758474533595,0.99669868247011451,0.99845135172090582
2026-01-01 00:30:00+00:00,0.99845135172090582,1.0026804952133659,0.99768103201308145,1.0019069126599618,555.71882176317081,0.0034609206879234744,0,0,0,0.99845135172090582,1.0026804952133659,0.99768103201308145,1.0019069126599618
2026-01-01 00:45:00+00:00,1.0019069126599618,1.0034222900714622,1.0005064580231107,1.0020197172564691,562.69129944564793,0.00011258989740658976,0,0,0,1.0019069126599618,1.0034222900714622,1.0005064580231107,1.0020197172564691
2026-01-01 01:00:00+00:00,1.0020197172564691,1.0037241719754744,1.0018955410937054,1.0035997845866809,688.59715344307369,0.0015768824734687659,0.0035997845866808653,0,0,1.0020197172564691,1.0037241719754744,1.0018955410937054,1.0035997845866809
2026-01-01 01:15:00+00:00,1.0035997845866809,1.0046271673417226,1.0018635654387149,1.002889170830271,113.55238684016305,-0.00070806487538510599,0.0044447023900726634,0,0,1.0035997845866809,1.0046271673417226,1.0018635654387149,1.002889170830271
2026-01-01 01:30:00+00:00,1.002889170830271,1.0071513288718832,1.0018747827411771,1.0061326297557318,272.01250819220684,0.0032341150146986131,0.0042176743591388899,0,0,1.002889170830271,1.0071513288718832,1.0018747827411771,1.0061326297557318
2026-01-01 01:45:00+00:00,1.0061326297557318,1.0090631059188153,1.0042733306322729,1.007198391374367,144.51191833453936,0.0010592655352941183,0.0051682357429823078,0,0,1.0061326297557318,1.0090631059188153,1.0042733306322729,1.007198391374367
2026-01-01 02:00:00+00:00,1.007198391374367,1.0122293101498916,1.0052889642338791,1.01031034549134,909.37248506577384,0.0030897131524669774,0.0066864909774992931,0,0,1.007198391374367,1.0122293101498916,1.0052889642338791,1.01031034549134
2026-01-01 02:15:00+00:00,1.01031034549134,1.01065571889593,1.0083222871967767,1.0086669809859745,434.08617875349535,-0.0016265937617082615,0.0057611651653595164,0,0,1.01031034549134,1.01065571889593,1.0083222871967767,1.0086669809859745
2026-01-01 02:30:00+00:00,1.0086669809859745,1.0104288015152891,1.00769045051717,1.0094505653582249,303.48647785306935,0.00077685141580063899,0.003297711956025795,0,0,1.0086669809859745,1.0104288015152891,1.00769045051717,1.0094505653582249
2026-01-01 02:45:00+00:00,1.0094505653582249,1.0126582856651378,0.98768550154841173,0.99082405924394001,910.87661222153395,-0.018452123118753105,-0.016257305681439238,0,0,1.0094505653582249,1.0126582856651378,0.98768550154841173,0.99082405924394001
2026-01-01 03:00:00+00:00,0.99082405924394001,0.99088786195388978,0.98812382228083762,0.98818745111285811,883.76375194035165,-0.0026610255438224151,-0.021897127429416741,0,0,0.99082405924394001,0.99088786195388978,0.98812382228083762,0.98818745111285811
2026-01-01 03:15:00+00:00,0.98818745111285811,0.99072255002857179,0.98619997901002165,0.98872997925911354,871.34331502402995,0.00054901339380952763,-0.019765692842817706,0,0,0.98818745111285811,0.99072255002857179,0.98619997901002165,0.98872997925911354
2026-01-01 03:30:00+00:00,0.98872997925911354,0.99561984585928098,0.98742503049820562,0.99430580369261878,705.38260547003483,0.0056393803672094567,-0.015002975069147273,0,0,0.98872997925911354,0.99561984585928098,0.98742503049820562,0.99430580369261878
2026-01-01 03:45:00+00:00,0.99430580369261878,1.007816875024534,0.99372619503964299,1.00722939039032,431.53226338652064,0.012997597569788022,0.016557259579362826,0,0,0.99430580369261878,1.007816875024534,0.99372619503964299,1.00722939039032
2026-01-01 04:00:00+00:00,1.00722939039032,1.0082393191448979,1.0056396121675615,1.0066479468833276,274.76596622032071,-0.00057727019538922342,0.018681167980508118,0,0,1.00722939039032,1.0082393191448979,1.0056396121675615,1.0066479468833276
2026-01-01 04:15:00+00:00,1.0066479468833276,1.0068105822937132,1.006641917313561,1.0068045517498012,112.75354308811649,0.00015557064111493268,0.018280595177493808,0,0,1.0066479468833276,1.0068105822937132,1.006641917313561,1.0068045517498012
2026-01-01 04:30:00+00:00,1.0068045517498012,1.0114884669349127,1.0038082270496922,1.0084782025572983,887.38664305288626,0.0016623393334767034,0.014253561441607276,0,0,1.0068045517498012,1.0114884669349127,1.0038082270496922,1.0084782025572983
2026-01-01 04:45:00+00:00,1.0084782025572983,1.0092453372497812,1.0054258826229794,1.0061906954601081,286.78168603627819,-0.0022682761921769545,-0.0010312396958644943,0,0,1.0084782025572983,1.0092453372497812,1.0054258826229794,1.0061906954601081
2026-01-01 05:00:00+00:00,1.0061906954601081,1.0100304171822783,1.0055329457922149,1.0093701574775711,212.50165729045898,0.0031599000386393072,0.0027042329969197976,0,0,1.0061906954601081,1.0100304171822783,1.0055329457922149,1.0093701574775711
2026-01-01 05:15:00+00:00,1.0093701574775711,1.0106840718134975,1.0088859633372076,1.0101992473893697,940.57330405001608,0.00082139332697384049,0.0033717523760381507,0,0,1.0093701574775711,1.0106840718134975,1.0088859633372076,1.0101992473893697
2026-01-01 05:30:00+00:00,1.0101992473893697,1.014189309099633,1.0075871581784808,1.0115669027189669,554.91978662350925,0.001353847108015227,0.0030627336851072329,0,0,1.0101992473893697,1.014189309099633,1.0075871581784808,1.0115669027189669
2026-01-01 05:45:00+00:00,1.0115669027189669,1.0344179503918429,1.0096079634389956,1.0324147591550759,386.81965583891127,0.020609468716377144,0.026062717348997344,0,0.027637316213950713,1.0115669027189669,1.0344179503918429,1.0096079634389956,1.0324147591550759
2026-01-01 06:00:00+00:00,1.0324147591550759,1.0347362121036319,1.0266735500106789,1.0289820934703127,468.27245744271079,-0.0033248901706640632,0.019429875004182806,0.0066321247874359113,0.022990900774342959,1.0324147591550759,1.0347362121036319,1.0266735500106789,1.0289820934703127
2026-01-01 06:15:00+00:00,1.0289820934703127,1.0366073311912032,1.0276460063095665,1.0352613430008073,970.27728893181029,0.0061023895073990531,0.024809061852109737,0.0066773788477499964,0.02766658370591224,1.0289820934703127,1.0366073311912032,1.0276460063095665,1.0352613430008073
2026-01-01 06:30:00+00:00,1.0352613430008073,1.0356648606020158,1.0340842998407862,1.0344873586615757,706.19849259257273,-0.00074762217720614199,0.022658368794986838,0.0066797523703599889,0.025516332875350267,1.0352613430008073,1.0356648606020158,1.0340842998407862,1.0344873586615757
2026-01-01 06:45:00+00:00,1.0344873586615757,1.0356733704032646,1.0320892354474338,1.0332724978058012,232.66301667764955,-0.001174360271880226,0.00083080820292358304,0.0066953122150940113,0.022991420880029034,1.0344873586615757,1.0356733704032646,1.0320892354474338,1.0332724978058012
2026-01-01 07:00:00+00:00,1.0332724978058012,1.0356651171312554,1.0089859744694343,1.0113223565436249,933.05287841503889,-0.02124332284928554,-0.017162336486468033,0.0081228138105278788,0.00094081196064443873,1.0332724978058012,1.0356651171312554,1.0089859744694343,1.0113223565436249
2026-01-01 07:15:00+00:00,1.0113223565436249,1.0123766064282937,1.0038749871874597,1.0049214735848151,514.72519689899275,-0.0063292212590710939,-0.029306483450883158,0.0082349496973300948,-0.0054777148398604814,1.0113223565436249,1.0123766064282937,1.0038749871874597,1.0049214735848151
2026-01-01 07:30:00+00:00,1.0049214735848151,1.006653413632316,0.99940637315915526,1.0011288081621883,416.91866222096303,-0.003774091331830487,-0.032246455425561593,0.0082438587488079147,-0.0090266602606546842,1.0049214735848151,1.006653413632316,0.99940637315915526,1.0011288081621883
2026-01-01 07:45:00+00:00,1.0011288081621883,1.0015648607744041,1.0007642066563118,1.0012001004623503,506.97172281467408,7.121191557035722e-05,-0.031039631279800806,0.0082398926867700267,-0.0087108526532966302,1.0011288081621883,1.0015648607744041,1.0007642066563118,1.0012001004623503
2026-01-01 08:00:00+00:00,1.0012001004623503,1.0063968406409751,1.0008946861416899,1.0060898410639101,527.27829107009666,0.0048838794555670084,-0.0051739343502678059,0.0082792352723730419,-0.0036960459277007862,1.0012001004623503,1.0063968406409751,1.0008946861416899,1.0060898410639101
2026-01-01 08:15:00+00:00,1.0060898410639101,1.0221775073163215,1.0057395346271272,1.0218215993787472,105.11358426766387,0.01563653430612244,0.016817359602880222,0.0088732020217699124,0.011333765480254332,1.0060898410639101,1.0221775073163215,1.0057395346271272,1.0218215993787472
2026-01-01 08:30:00+00:00,1.0218215993787472,1.0269741139825637,1.0201210374323455,1.025264976987182,794.3394807367697,0.0033698422606531775,0.024108954440439589,0.0088914985258690456,0.014080447275478747,1.0218215993787472,1.0269741139825637,1.0201210374323455,1.025264976987182
2026-01-01 08:45:00+00:00,1.025264976987182,1.0284791739775978,1.0204555897813894,1.023654709383784,127.6054202342408,-0.0015705867649258298,0.02242769343617157,0.0079271315979266791,0.01111967981439177,1.025264976987182,1.0284791739775978,1.0204555897813894,1.023654709383784
2026-01-01 09:00:00+00:00,1.023654709383784,1.0261845011220636,1.0150861524729304,1.0175947684531312,651.0325117904116,-0.0059199072451888712,0.01143528830094831,0.0080268110705116139,0.0039189014686267232,1.023654709383784,1.0261845011220636,1.0150861524729304,1.0175947684531312
2026-01-01 09:15:00+00:00,1.0175947684531312,1.01994570130854,1.0148960656240071,1.0172407637095993,892.69687839851372,-0.0003478838084732816,-0.0044830092375547359,0.0080323193085611051,0.0023948635748607394,1.0175947684531312,1.01994570130854,1.0148960656240071,1.0172407637095993
