date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.99676106412737087,0.9978463775308406,182.24404124782748,-0.0021536224691593997,0,0,0,1,1.001088840086686,0.99676106412737087,0.9978463775308406
2026-01-01 00:30:00+00:00,0.9978463775308406,1.0013888409864486,0.99160147300559254,0.99512176636912764,565.99591789498209,-0.00273049160979566,0,0,0,0.9978463775308406,1.0013888409864486,0.99160147300559254,0.99512176636912764
2026-01-01 00:45:00+00:00,0.99512176636912764,0.99619975646716297,0.9939560645282508,0.99503279185113225,921.10974554059908,-8.9410684201984836e-05,0,0,0,0.99512176636912764,0.99619975646716297,0.9939560645282508,0.99503279185113225
2026-01-01 01:00:00+00:00,0.99503279185113225,0.99534142673146264,0.99437609093820678,0.99468452212594594,398.74730419475009,-0.00035000828921261107,-0.0053154778740540642,0,0,0.99503279185113225,0.99534142673146264,0.99437609093820678,0.99468452212594594
2026-01-01 01:15:00+00:00,0.99468452212594594,1.0010600136568035,0.99268564423145567,0.99904832383169206,394.0135127737916,0.0043871213522246322,0.0012045404261782355,0,0,0.99468452212594594,1.0010600136568035,0.99268564423145567,0.99904832383169206
2026-01-01 01:30:00+00:00,0.99904832383169206,1.0020375150468313,0.99396967003603742,0.99694366572264359,855.88513271243062,-0.0021066629699916239,0.0018308305727885443,0,0,0.99904832383169206,1.0020375150468313,0.99396967003603742,0.99694366572264359
2026-01-01 01:45:00+00:00,0.99694366572264359,1.0048711220191451,0.99386156993824293,1.0017645181502131,905.454240023588,0.0048356317345925603,0.0067653311068847088,0,0,0.99694366572264359,1.0048711220191451,0.99386156993824293,1.0017645181502131
2026-01-01 02:00:00+00:00,1.0017645181502131,1.0024060592208142,0.99851546396427238,0.99915492430465869,253.70987247545267,-0.0026049972805715083,0.0044942914856642702,0,0,1.0017645181502131,1.0024060592208142,0.99851546396427238,0.99915492430465869
2026-01-01 02:15:00+00:00,0.99915492430465869,1.0017642076348041,0.99486231193577856,0.99746038515063107,469.80474511712703,-0.0016959723790651582,-0.0015894513240067853,0,0,0.99915492430465869,1.0017642076348041,0.99486231193577856,0.99746038515063107
2026-01-01 02:30:00+00:00,0.99746038515063107,1.0045289836014564,0.99601266780587605,1.0030710068692281,586.25776941560605,0.0056249068154718973,0.0061461257614221498,0,0,0.99746038515063107,1.0045289836014564,0.99601266780587605,1.0030710068692281
2026-01-01 02:45:00+00:00,1.0030710068692281,1.0051212214409364,1.002069661133119,1.0041178290166013,306.26395185082151,0.0010436171918082326,0.0023491657208358774,0,0,1.0030710068692281,1.0051212214409364,1.002069661133119,1.0041178290166013
2026-01-01 03:00:00+00:00,1.0041178290166013,1.0131859964174006,1.0009714644324312,1.0100112170795745,444.34960839271241,0.0058692196201166613,0.010865474923692275,0,0,1.0041178290166013,1.0131859964174006,1.0009714644324312,1.0100112170795745
2026-01-01 03:15:00+00:00,1.0100112170795745,1.0130011566808783,1.0099778353390136,1.0129676761202386,245.51107663400259,0.0029271546599378695,0.015546773787177282,0,0,1.0100112170795745,1.0130011566808783,1.0099778353390136,1.0129676761202386
2026-01-01 03:30:00+00:00,1.0129676761202386,1.0162912399137458,1.0124109929404743,1.0157327302472099,742.26636923143155,0.0027296568213921457,0.012622958186680577,0,0,1.0129676761202386,1.0162912399137458,1.0124109929404743,1.0157327302472099
2026-01-01 03:45:00+00:00,1.0157327302472099,1.0192399945348856,1.0156509197753303,1.0191579015763461,102.24285148530836,0.00337211869534082,0.014978394093922764,0,0,1.0157327302472099,1.0192399945348856,1.0156509197753303,1.0191579015763461
