date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0011610826072836,0.99877236267151759,0.99993201989045122,304.17816143350103,-6.7980109548781975e-05,0,0,0,1,1.0011610826072836,0.99877236267151759,0.99993201989045122
2026-01-01 00:30:00+00:00,0.99993201989045122,1.0000815104041665,0.99911030862328232,0.99925967629060708,612.64896565337017,-0.00067238930894297777,0,0,0,0.99993201989045122,1.0000815104041665,0.99911030862328232,0.99925967629060708
2026-01-01 00:45:00+00:00,0.99925967629060708,1.0009173242275988,0.99455998603708873,0.99620983777051286,387.80153576580528,-0.0030520980606518755,0,0,0,0.99925967629060708,1.0009173242275988,0.99455998603708873,0.99620983777051286
2026-01-01 01:00:00+00:00,0.99620983777051286,0.99660381023629085,0.99556085600639321,0.99595457181846614,305.04837700872753,-0.00025623713234756984,-0.0040454281815338611,0,0,0.99620983777051286,0.99660381023629085,0.99556085600639321,0.99595457181846614
2026-01-01 01:15:00+00:00,0.99595457181846614,0.99641847975500031,0.99297686124131201,0.99343938218328987,429.22387720588557,-0.0025254059837126475,-0.0064930791073903871,0,0,0.99595457181846614,0.99641847975500031,0.99297686124131201,0.99343938218328987
2026-01-01 01:30:00+00:00,0.99343938218328987,0.99521846732958263,0.99017504658137867,0.99194828584408157,549.44608947110896,-0.0015009434555849355,-0.0073168072524115724,0,0,0.99343938218328987,0.99521846732958263,0.99017504658137867,0.99194828584408157
2026-01-01 01:45:00+00:00,0.99194828584408157,0.99619183991968174,0.99024200971015663,0.99447826433764486,633.43734665692205,0.0025505145073267954,-0.0017381613463517409,0,0,0.99194828584408157,0.99619183991968174,0.99024200971015663,0.99447826433764486
2026-01-01 02:00:00+00:00,0.99447826433764486,0.99496221685598751,0.9910066150849306,0.99148887816122222,276.7598943223594,-0.0030059844278382819,-0.0044838326803302575,0,0,0.99447826433764486,0.99496221685598751,0.9910066150849306,0.99148887816122222
2026-01-01 02:15:00+00:00,0.99148887816122222,0.99618846365072655,0.98266556314958464,0.98732332676482348,152.48248614855331,-0.0042013092513191186,-0.0061564455045309829,0,0,0.99148887816122222,0.99618846365072655,0.98266556314958464,0.98732332676482348
2026-01-01 02:30:00+00:00,0.98732332676482348,1.0939419506580434,0.98634572961969136,1.0928587851955116,925.7112858503383,0.10689047404207264,0.10172959698757067,0,0,0.98732332676482348,1.0939419506580434,0.98634572961969136,1.0928587851955116
2026-01-01 02:45:00+00:00,1.0928587851955116,1.0946877410043387,1.0904323797386428,1.0922572748322019,411.7984243252983,-0.00055040081249113637,0.098321918136321518,0,0,1.0928587851955116,1.0946877410043387,1.0904323797386428,1.0922572748322019
2026-01-01 03:00:00+00:00,1.0922572748322019,1.0970292229338587,1.0885808531095977,1.0933367393418909,478.88689921158056,0.00098828777300186132,0.10272214184545558,0,0,1.0922572748322019,1.0970292229338587,1.0885808531095977,1.0933367393418909
2026-01-01 03:15:00+00:00,1.0933367393418909,1.0954928634606975,1.0919615089319923,1.094114921015843,773.61446744550824,0.00071174931377537831,0.1081627379360568,0,0,1.0933367393418909,1.0954928634606975,1.0919615089319923,1.094114921015843
2026-01-01 03:30:00+00:00,1.094114921015843,1.0952857836356831,1.0925558465885512,1.0937250407712524,865.99383278529592,-0.00035634304687892637,0.00079265096961811388,0,0,1.094114921015843,1.0952857836356831,1.0925558465885512,1.0937250407712524
2026-01-01 03:45:00+00:00,1.0937250407712524,1.0943335623707429,0.98520352540215039,0.98575166831079097,329.39154074756129,-0.098720764758501667,-0.097509633467786072,0,0,1.0937250407712524,1.0943335623707429,0.98520352540215039,0.98575166831079097
2026-01-01 04:00:00+00:00,0.98575166831079097,0.98675074794688611,0.98161107016306837,0.98260595321758659,711.81750606977982,-0.0031911841433602817,-0.10127784253454808,0,0,0.98575166831079097,0.98675074794688611,0.98161107016306837,0.98260595321758659
2026-01-01 04:15:00+00:00,0.98260595321758659,0.98378363663474178,0.97943803222365289,0.9806119187901895,990.54737675749652,-0.0020293327359431901,-0.10373956158121889,0,0,0.98260595321758659,0.98378363663474178,0.97943803222365289,0.9806119187901895
2026-01-01 04:30:00+00:00,0.9806119187901895,0.98256425189261198,0.98017350267731373,0.9821249629224178,268.17478960545213,0.0015429591495226269,-0.10203668535387889,0,0,0.9806119187901895,0.98256425189261198,0.98017350267731373,0.9821249629224178
2026-01-01 04:45:00+00:00,0.9821249629224178,1.096484864097323,0.98088511419961322,1.0951006457853474,527.8296171592126,0.11503188201912562,0.11092953833082486,0,0,0.9821249629224178,1.096484864097323,0.98088511419961322,1.0951006457853474
2026-01-01 05:00:00+00:00,1.0951006457853474,1.1028896490176363,1.0927932912780629,1.1005658832409546,338.46418627699654,0.0049906257261749243,0.12004805144636355,0,0,1.0951006457853474,1.1028896490176363,1.0927932912780629,1.1005658832409546
2026-01-01 05:15:00+00:00,1.1005658832409546,1.1036932005070501,1.0980365769787959,1.1011567070848445,228.36112589335335,0.00053683641559931772,0.1229281288395665,0,0,1.1005658832409546,1.1036932005070501,1.0980365769787959,1.1011567070848445
2026-01-01 05:30:00+00:00,1.1011567070848445,1.1068317641193062,1.09824885520222,1.1039089259725328,301.96972886849289,0.0024993889334556929,0.12400047615909671,0,0,1.1011567070848445,1.1068317641193062,1.09824885520222,1.1039089259725328
2026-01-01 05:45:00+00:00,1.1039089259725328,1.1041380120305639,1.1011555956020795,1.1013841102818147,280.1615645743347,-0.0022871594126242512,0.0057377963574856139,0,0.063730797770616521,1.1039089259725328,1.1041380120305639,1.1011555956020795,1.1013841102818147
2026-01-01 06:00:00+00:00,1.1013841102818147,1.1038566123223756,1.1009005884285632,1.1033720050087858,594.51146817887809,0.0018049059437243997,0.0025497081188521342,0.038426436754353262,0.061236078219084389,1.1013841102818147,1.1038566123223756,1.1009005884285632,1.1033720050087858
