date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0014033131943638,0.99936359198459401,1.0007660120991928,834.68218803062553,0.00076601209919280322,0,0,0,1,1.0014033131943638,0.99936359198459401,1.0007660120991928
2026-01-01 00:30:00+00:00,1.0007660120991928,1.0010140694517815,0.99883269499975025,0.99908027314589565,271.72349013970592,-0.0016844486452544105,0,0,0,1.0007660120991928,1.0010140694517815,0.99883269499975025,0.99908027314589565
2026-01-01 00:45:00+00:00,0.99908027314589565,1.001538562279034,0.99677067725966595,0.99922328351163681,604.85532900509179,0.00014314201729836995,0,0,0,0.99908027314589565,1.001538562279034,0.99677067725966595,0.99922328351163681
2026-01-01 01:00:00+00:00,0.99922328351163681,1.0007177461613854,0.99734729593718618,0.99883895281428359,687.64004618470176,-0.00038462944538530941,-0.0011610471857164129,0,0,0.99922328351163681,1.0007177461613854,0.99734729593718618,0.99883895281428359
2026-01-01 01:15:00+00:00,0.99883895281428359,1.0032214923946066,0.9980395945817121,1.0024186268708113,826.68625883676259,0.0035838350581360867,0.0016513498176782271,0,0,0.99883895281428359,1.0032214923946066,0.9980395945817121,1.0024186268708113
2026-01-01 01:30:00+00:00,1.0024186268708113,1.0046439039546449,0.99861066378197161,1.0008274875382526,619.62754639799789,-0.0015873002455328855,0.0017488228316782095,0,0,1.0024186268708113,1.0046439039546449,0.99861066378197161,1.0008274875382526
2026-01-01 01:45:00+00:00,1.0008274875382526,1.0037163970671266,0.99602596709326918,0.99890101693269684,272.74963131969332,-0.0019248777931691885,-0.00032251708327635242,0,0,1.0008274875382526,1.0037163970671266,0.99602596709326918,0.99890101693269684
2026-01-01 02:00:00+00:00,0.99890101693269684,1.0022456556955273,0.99579695532546897,0.99913120070136952,144.22889334202364,0.0002304370150503221,0.00029258759508987708,0,0,0.99890101693269684,1.0022456556955273,0.99579695532546897,0.99913120070136952
2026-01-01 02:15:00+00:00,0.99913120070136952,1.000352355818712,0.9922538393886905,0.99346658887826866,136.1513863338771,-0.0056695375133160031,-0.008930438593791501,0,0,0.99913120070136952,1.000352355818712,0.9922538393886905,0.99346658887826866
2026-01-01 02:30:00+00:00,0.99346658887826866,0.99439275344887668,0.99076249290942242,0.99168613657202009,658.80035295665846,-0.0017921612323761327,-0.0091337928664585455,0,0,0.99346658887826866,0.99439275344887668,0.99076249290942242,0.99168613657202009
2026-01-01 02:45:00+00:00,0.99168613657202009,0.99743010949415223,0.98954357931744175,0.99527514227396041,368.576515528237,0.0036190943581670965,-0.0036298638176085474,0,0,0.99168613657202009,0.99743010949415223,0.98954357931744175,0.99527514227396041
2026-01-01 03:00:00+00:00,0.99527514227396041,0.99838465990270431,0.99113052354639375,0.99422709222820804,230.7000820837855,-0.0010530254411437179,-0.0049083728640632041,0,0,0.99527514227396041,0.99838465990270431,0.99113052354639375,0.99422709222820804
2026-01-01 03:15:00+00:00,0.99422709222820804,0.99456540398989868,0.99243129754674142,0.99276899824234155,423.37409239594308,-0.0014665603032388841,-0.00070217825514873322,0,0,0.99422709222820804,0.99456540398989868,0.99243129754674142,0.99276899824234155
2026-01-01 03:30:00+00:00,0.99276899824234155,0.99990092646812823,0.98818946430419241,0.99528849373135397,499.97658002169447,0.0025378466626910789,0.0036325577483478089,0,0,0.99276899824234155,0.99990092646812823,0.98818946430419241,0.99528849373135397
2026-01-01 03:45:00+00:00,0.99528849373135397,0.99732300012702291,0.99097771290625947,0.9930034074737859,965.81450475694805,-0.0022959034209280027,-0.0022825193794995258,0,0,0.99528849373135397,0.99732300012702291,0.99097771290625947,0.9930034074737859
2026-01-01 04:00:00+00:00,0.9930034074737859,0.99445359941555034,0.99027876752138067,0.99172498037216372,827.51163969439051,-0.001287434758028172,-0.0025166401877428912,0,0,0.9930034074737859,0.99445359941555034,0.99027876752138067,0.99172498037216372
2026-01-01 04:15:00+00:00,0.99172498037216372,1.0006026323865891,0.98869171370831388,0.99754221274541044,548.08232037777179,0.0058657717496071182,0.0048079810222918518,0,0,0.99172498037216372,1.0006026323865891,0.98869171370831388,0.99754221274541044
2026-01-01 04:30:00+00:00,0.99754221274541044,1.0059726816045602,0.99299937015509532,1.0013914463602798,552.89003892571441,0.003858717521612931,0.0061318428449279594,0,0,0.99754221274541044,1.0059726816045602,0.99299937015509532,1.0013914463602798
2026-01-01 04:45:00+00:00,1.0013914463602798,1.0016815271034332,0.99870270753299839,0.99899200940854715,927.09122598914155,-0.0023961029030692416,0.0060307969637247716,0,0,1.0013914463602798,1.0016815271034332,0.99870270753299839,0.99899200940854715
2026-01-01 05:00:00+00:00,0.99899200940854715,1.0029215607419366,0.99759195890576424,1.0015160031177071,413.41483590454806,0.0025265404381504819,0.0098727196947978602,0,0,0.99899200940854715,1.0029215607419366,0.99759195890576424,1.0015160031177071
2026-01-01 05:15:00+00:00,1.0015160031177071,1.0049193754216756,1.0000486873572374,1.0034470733985754,404.82384405757341,0.0019281472036960512,0.0059194093019019345,0,0,1.0015160031177071,1.0049193754216756,1.0000486873572374,1.0034470733985754
2026-01-01 05:30:00+00:00,1.0034470733985754,1.0060829176696775,1.0031380946377855,1.0057731272867121,890.07750978629554,0.0023180633536141748,0.004375592524140437,0,0,1.0034470733985754,1.0060829176696775,1.0031380946377855,1.0057731272867121
2026-01-01 05:45:00+00:00,1.0057731272867121,1.0068904193989054,1.0014594770009064,1.0025719771701573,662.50047950491626,-0.00318277554819002,0.0035835799765102649,0,0.0043353581046570167,1.0057731272867121,1.0068904193989054,1.0014594770009064,1.0025719771701573
2026-01-01 06:00:00+00:00,1.0025719771701573,1.0166303714783604,1.0004022586771071,1.0144302284783346,887.60881840439242,0.011827830398420058,0.012894676990108822,0.0036091668358138652,0.015602751530625625,1.0025719771701573,1.0166303714783604,1.0004022586771071,1.0144302284783346
2026-01-01 06:15:00+00:00,1.0144302284783346,1.0231616357263305,1.0133255291772181,1.0220474280537026,621.23364066251463,0.0075088452231888425,0.018536458123426192,0.0038750304351288017,0.022321189170178446,1.0144302284783346,1.0231616357263305,1.0133255291772181,1.0220474280537026
2026-01-01 06:30:00+00:00,1.0220474280537026,1.0246441219299542,1.0160526779484951,1.0186341410923361,119.57164948707144,-0.0033396561330490959,0.012787191720183833,0.0039369709417472658,0.018077292889190355,1.0220474280537026,1.0246441219299542,1.0160526779484951,1.0186341410923361
