date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0021321085626833,0.99884026394208214,1.0009698998215859,304.17816143350103,0.00096989982158590671,0,0,0,1,1.0021321085626833,0.99884026394208214,1.0009698998215859
2026-01-01 00:30:00+00:00,1.0009698998215859,1.0011195454990534,1.0007687887476391,1.0009184043588648,612.64896565337017,-5.144556567615588e-05,0,0,0,1.0009698998215859,1.0011195454990534,1.0007687887476391,1.0009184043588648
2026-01-01 00:45:00+00:00,1.0009184043588648,1.0032911453799171,0.99926075463303665,1.0016295660895154,387.80153576580528,0.00071050919590809336,0,0,0,1.0009184043588648,1.0032911453799171,0.99926075463303665,1.0016295660895154
2026-01-01 01:00:00+00:00,1.0016295660895154,1.0056540013886974,1.0012336068669083,1.0052564512463267,305.04837700872753,0.0036209845232215709,0.0052564512463266766,0,0,1.0016295660895154,1.0056540013886974,1.0012336068669083,1.0052564512463267
2026-01-01 01:15:00+00:00,1.0052564512463267,1.0057246919263547,1.0037901633663182,1.0042577210607926,429.22387720588557,-0.00099350785990570678,0.0032846354718485404,0,0,1.0052564512463267,1.0057246919263547,1.0037901633663182,1.0042577210607926
2026-01-01 01:30:00+00:00,1.0042577210607926,1.0060561800575183,1.001210943506716,1.003003946230228,549.44608947110896,-0.0012484592393675609,0.0020836282580887211,0,0,1.0042577210607926,1.0060561800575183,1.001210943506716,1.003003946230228
2026-01-01 01:45:00+00:00,1.003003946230228,1.0047322123297304,0.99954407084437258,1.0012663752670936,633.43734665692205,-0.0017323670257380908,-0.00036259994185250388,0,0,1.003003946230228,1.0047322123297304,0.99954407084437258,1.0012663752670936
2026-01-01 02:00:00+00:00,1.0012663752670936,1.002844192797558,1.0007793563877501,1.0023564064631751,276.7598943223594,0.001088652553413505,-0.002884880549193225,0,0,1.0012663752670936,1.002844192797558,1.0007793563877501,1.0023564064631751
2026-01-01 02:15:00+00:00,1.0023564064631751,1.007107503249921,0.9956033184598857,1.0003224060984821,152.48248614855331,-0.0020292187006316631,-0.0039186305265879184,0,0,1.0023564064631751,1.007107503249921,0.9956033184598857,1.0003224060984821
2026-01-01 02:30:00+00:00,1.0003224060984821,1.001313855951254,0.99922907526240412,1.0002194414818495,925.7112858503383,-0.00010293143091155699,-0.0027761652970997863,0,0,1.0003224060984821,1.001313855951254,0.99922907526240412,1.0002194414818495
