date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.0014663099793906,0.99891234419655328,1.0003770593353851,182.24404124782748,0.00037705933538512149,0,0,0,1,1.0014663099793906,0.99891234419655328,1.0003770593353851
2026-01-01 00:30:00+00:00,1.0003770593353851,1.0052824587435611,0.99683817510832173,1.0017262214190521,565.99591789498209,0.0013486535612514672,0,0,0,1.0003770593353851,1.0052824587435611,0.99683817510832173,1.0017262214190521
2026-01-01 00:45:00+00:00,1.0017262214190521,1.0049752857297274,1.0006422511203024,1.0038877996108502,921.10974554059908,0.0021578532592827493,0,0,0,1.0017262214190521,1.0049752857297274,1.0006422511203024,1.0038877996108502
2026-01-01 01:00:00+00:00,1.0038877996108502,1.0041991810984106,1.0013374050894914,1.001647995506934,398.74730419475009,-0.0022311299178896515,0.0016479955069339525,0,0,1.0038877996108502,1.0041991810984106,1.0013374050894914,1.001647995506934
2026-01-01 01:15:00+00:00,1.001647995506934,1.0036649200468566,0.99645853785954763,0.99846501287576039,394.0135127737916,-0.0031777457205039994,-0.0019113257763977431,0,0,1.001647995506934,1.0036649200468566,0.99645853785954763,0.99846501287576039
2026-01-01 01:30:00+00:00,0.99846501287576039,1.0014524588019644,0.99355503210804974,0.99652778718194257,855.88513271243062,-0.0019402038817948331,-0.0051894760523942818,0,0,0.99846501287576039,1.0014524588019644,0.99355503210804974,0.99652778718194257
2026-01-01 01:45:00+00:00,0.99652778718194257,1.0014679678249081,0.99344697710458951,0.99837188495887352,905.454240023588,0.0018505231872618655,-0.0054945529312288022,0,0,0.99652778718194257,1.0014679678249081,0.99344697710458951,0.99837188495887352
2026-01-01 02:00:00+00:00,0.99837188495887352,0.99901125334967777,0.99637621379391217,0.99701430413484282,253.70987247545267,-0.0013597947262774523,-0.0046260676334164419,0,0,0.99837188495887352,0.99901125334967777,0.99637621379391217,0.99701430413484282
2026-01-01 02:15:00+00:00,0.99701430413484282,0.9996179972563134,0.99280639313078833,0.99539909733375331,469.80474511712703,-0.0016200437590422334,-0.0030706289178593638,0,0,0.99701430413484282,0.9996179972563134,0.99280639313078833,0.99539909733375331
2026-01-01 02:30:00+00:00,0.99539909733375331,0.9968459228458606,0.9880285888880681,0.98946470127045183,586.25776941560605,-0.0059618258437215133,-0.007087695900045321,0,0,0.99539909733375331,0.9968459228458606,0.9880285888880681,0.98946470127045183
2026-01-01 02:45:00+00:00,0.98946470127045183,0.99396781382942101,0.98847693843725004,0.99297555562896278,306.26395185082151,0.0035482360856360362,-0.0054051295025531187,0,0,0.98946470127045183,0.99396781382942101,0.98847693843725004,0.99297555562896278
2026-01-01 03:00:00+00:00,0.99297555562896278,0.99609678658528089,0.98776676091429549,0.99087161900904985,444.34960839271241,-0.0021188201542184926,-0.0061610802375832163,0,0,0.99297555562896278,0.99609678658528089,0.98776676091429549,0.99087161900904985
2026-01-01 03:15:00+00:00,0.99087161900904985,0.99090436925183478,0.98898869970907977,0.98902138771770343,245.51107663400259,-0.0018672765026783722,-0.0064071884665487522,0,0,0.99087161900904985,0.99090436925183478,0.98898869970907977,0.98902138771770343
2026-01-01 03:30:00+00:00,0.98902138771770343,0.99113756781713902,0.9884778643813239,0.99059288151979397,742.26636923143155,0.0015889381378464407,0.0011401925181298012,0,0,0.98902138771770343,0.99113756781713902,0.9884778643813239,0.99059288151979397
2026-01-01 03:45:00+00:00,0.99059288151979397,0.99175300143889789,0.99051309589443759,0.99167312237364813,102.24285148530836,0.0010904993100664395,-0.0013116468456161323,0,0,0.99059288151979397,0.99175300143889789,0.99051309589443759,0.99167312237364813
2026-01-01 04:00:00+00:00,0.99167312237364813,0.99582713786541321,0.99073632996438799,0.99488642133025629,764.81952284509805,0.0032402803747639819,0.0040517885911612872,0,0,0.99167312237364813,0.99582713786541321,0.99073632996438799,0.99488642133025629
2026-01-01 04:15:00+00:00,0.99488642133025629,1.0053441192581611,0.99389822203447653,1.004345532555833,987.9825470674582,0.0095077297496219959,0.015494250203721194,0,0,0.99488642133025629,1.0053441192581611,0.99389822203447653,1.004345532555833
2026-01-01 04:30:00+00:00,1.004345532555833,1.0076812751291067,1.0043362958666175,1.0076720077619854,774.15532207379829,0.0033120824440640018,0.017241317357326702,0,0,1.004345532555833,1.0076812751291067,1.0043362958666175,1.0076720077619854
2026-01-01 04:45:00+00:00,1.0076720077619854,1.0089637906687521,1.0076176599119564,1.0089093731476164,821.29590096211916,0.0012279445852416693,0.017380980068020691,0,0,1.0076720077619854,1.0089637906687521,1.0076176599119564,1.0089093731476164
2026-01-01 05:00:00+00:00,1.0089093731476164,1.0114186029064938,1.0080753980731985,1.0105825536764272,459.05459692080763,0.0016584051782477793,0.015776808296552813,0,0,1.0089093731476164,1.0114186029064938,1.0080753980731985,1.0105825536764272
2026-01-01 05:15:00+00:00,1.0105825536764272,1.014553807544736,1.0100211070942147,1.0139901546638856,783.11892949569221,0.0033719174896318371,0.0096028924263835691,0,0,1.0105825536764272,1.014553807544736,1.0100211070942147,1.0139901546638856
2026-01-01 05:30:00+00:00,1.0139901546638856,1.015498395544344,1.0130445380272266,1.0145513723677277,305.26789981402851,0.00055347450984677415,0.006826987901570547,0,0,1.0139901546638856,1.015498395544344,1.0130445380272266,1.0145513723677277
2026-01-01 05:45:00+00:00,1.0145513723677277,1.0156520580058359,1.010359779325928,1.0114559175094788,749.48902762167302,-0.0030510577803712913,0.0025240565997692865,0,0.011270106618305853,1.0145513723677277,1.0156520580058359,1.010359779325928,1.0114559175094788
2026-01-01 06:00:00+00:00,1.0114559175094788,1.0198258823941202,1.0049231979087119,1.0132391034589692,376.05019283415356,0.0017629892896182664,0.0026287310946320197,0.0031350823494331955,0.012494545920626265,1.0114559175094788,1.0198258823941202,1.0049231979087119,1.0132391034589692
2026-01-01 06:15:00+00:00,1.0132391034589692,1.0168407737657843,1.0110742652399827,1.0146682403902392,925.00092899039021,0.0014104636569900464,0.00066873008898027386,0.0031396560869602934,0.013319678782915512,1.0132391034589692,1.0168407737657843,1.0110742652399827,1.0146682403902392
2026-01-01 06:30:00+00:00,1.0146682403902392,1.0185495395246138,1.0144100917783418,1.0182904034451443,277.32813133046022,0.0035698003650059817,0.0036854034002147262,0.0031950567797823216,0.016236579602962875,1.0146682403902392,1.0185495395246138,1.0144100917783418,1.0182904034451443
2026-01-01 06:45:00+00:00,1.0182904034451443,1.0201716030949965,1.0175322637135182,1.0194120627686161,765.50760160431116,0.0011015122205579875,0.0078660326381081447,0.0031811806607547136,0.016699656667322982,1.0182904034451443,1.0201716030949965,1.0175322637135182,1.0194120627686161
2026-01-01 07:00:00+00:00,1.0194120627686161,1.0253019741567615,1.0188511236878812,1.0247377941084137,980.31976550852016,0.0052243165784535694,0.01134844738047569,0.0032514084525897074,0.021031522380070333,1.0194120627686161,1.0253019741567615,1.0188511236878812,1.0247377941084137
2026-01-01 07:15:00+00:00,1.0247377941084137,1.0316114949974635,1.0232290317170176,1.0300926121816516,350.60753790927333,0.0052255495054682743,0.015201394088653286,0.0032394455112349473,0.025021068865035412,1.0247377941084137,1.0316114949974635,1.0232290317170176,1.0300926121816516
2026-01-01 07:30:00+00:00,1.0300926121816516,1.0366498287403514,1.0271662478952459,1.0337048362217569,401.939801377398,0.00350669832730377,0.015137560684517437,0.0031926514512416928,0.027032423121302163,1.0300926121816516,1.0366498287403514,1.0271662478952459,1.0337048362217569
2026-01-01 07:45:00+00:00,1.0337048362217569,1.035029061963237,1.0293236113643169,1.0306422245454874,553.34412108287847,-0.0029627525856060766,0.011016312428530073,0.0033204071495943279,0.022623438785001504,1.0337048362217569,1.035029061963237,1.0293236113643169,1.0306422245454874
2026-01-01 08:00:00+00:00,1.0306422245454874,1.036189372528816,1.0296784705533015,1.0352204313961397,529.18418605888519,0.0044420912918363697,0.010229580042811381,0.003327134404107921,0.025546138191765433,1.0306422245454874,1.036189372528816,1.0296784705533015,1.0352204313961397
2026-01-01 08:15:00+00:00,1.0352204313961397,1.0429048923323949,1.0327146768770183,1.0403805375498569,134.85801979428584,0.0049845482152608422,0.0099873790439253263,0.0033246543189975036,0.028747933997139707,1.0352204313961397,1.0429048923323949,1.0327146768770183,1.0403805375498569
2026-01-01 08:30:00+00:00,1.0403805375498569,1.0412046528567338,1.0388750787136511,1.0396980015033421,316.03393799127684,-0.00065604461240909018,0.0057977529673658434,0.0029364598400982572,0.025949671162365462,1.0403805375498569,1.0412046528567338,1.0388750787136511,1.0396980015033421
2026-01-01 08:45:00+00:00,1.0396980015033421,1.0435315361789128,1.0373255269189119,1.041150313897004,575.63542324104174,0.0013968598492657414,0.010195671302086096,0.002922163304193229,0.025351825197746036,1.0396980015033421,1.0435315361789128,1.0373255269189119,1.041150313897004
2026-01-01 09:00:00+00:00,1.041150313897004,1.0457460111254238,1.0379825042924793,1.0425642186275308,594.55826142464184,0.0013580217108466464,0.0070939357538442049,0.0027934759797437502,0.024570980357038863,1.041150313897004,1.0457460111254238,1.0379825042924793,1.0425642186275308
2026-01-01 09:15:00+00:00,1.0425642186275308,1.0478173256998171,1.0405501581232937,1.0457931170672536,411.4297807642854,0.0030970739087645693,0.0052024997796897843,0.0026659015948141832,0.025360534087540465,1.0425642186275308,1.0478173256998171,1.0405501581232937,1.0457931170672536
2026-01-01 09:30:00+00:00,1.0457931170672536,1.0477184318409771,1.0417007169743449,1.0436184976017535,598.0634018221981,-0.0020793973779426045,0.0037708027645937392,0.0028115234573000717,0.021016641465836594,1.0457931170672536,1.0477184318409771,1.0417007169743449,1.0436184976017535
2026-01-01 09:45:00+00:00,1.0436184976017535,1.0497553933652355,1.0421135493094738,1.0482415953727824,238.27269569012088,0.0044298733508967292,0.0068110064234969681,0.0028378272706943795,0.023180189721652589,1.0436184976017535,1.0497553933652355,1.0421135493094738,1.0482415953727824
