date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0011610826072836,0.99877236267151759,0.99993201989045122,304.17816143350103,-6.7980109548781975e-05,0,0,0,1,1.0011610826072836,0.99877236267151759,0.99993201989045122
2026-01-01 00:30:00+00:00,0.99993201989045122,1.0000815104041665,0.99911030862328232,0.99925967629060708,612.64896565337017,-0.00067238930894297777,0,0,0,0.99993201989045122,1.0000815104041665,0.99911030862328232,0.99925967629060708
2026-01-01 00:45:00+00:00,0.99925967629060708,1.0009173242275988,0.99455998603708873,0.99620983777051286,387.80153576580528,-0.0030520980606518755,0,0,0,0.99925967629060708,1.0009173242275988,0.99455998603708873,0.99620983777051286
2026-01-01 01:00:00+00:00,0.99620983777051286,0.99660381023629085,0.99556085600639321,0.99595457181846614,305.04837700872753,-0.00025623713234756984,-0.0040454281815338611,0,0,0.99620983777051286,0.99660381023629085,0.99556085600639321,0.99595457181846614
2026-01-01 01:15:00+00:00,0.99595457181846614,0.99641847975500031,0.99297686124131201,0.99343938218328987,429.22387720588557,-0.0025254059837126475,-0.0064930791073903871,0,0,0.99595457181846614,0.99641847975500031,0.99297686124131201,0.99343938218328987
2026-01-01 01:30:00+00:00,0.99343938218328987,0.99521846732958263,0.99017504658137867,0.99194828584408157,549.44608947110896,-0.0015009434555849355,-0.0073168072524115724,0,0,0.99343938218328987,0.99521846732958263,0.99017504658137867,0.99194828584408157
2026-01-01 01:45:00+00:00,0.99194828584408157,0.99619183991968174,0.99024200971015663,0.99447826433764486,633.43734665692205,0.0025505145073267954,-0.0017381613463517409,0,0,0.99194828584408157,0.99619183991968174,0.99024200971015663,0.99447826433764486
2026-01-01 02:00:00+00:00,0.99447826433764486,0.99496221685598751,0.9910066150849306,0.99148887816122222,276.7598943223594,-0.0030059844278382819,-0.0044838326803302575,0,0,0.99447826433764486,0.99496221685598751,0.9910066150849306,0.99148887816122222
2026-01-01 02:15:00+00:00,0.99148887816122222,0.99618846365072655,0.98266556314958464,0.98732332676482348,152.48248614855331,-0.0042013092513191186,-0.0061564455045309829,0,0,0.99148887816122222,0.99618846365072655,0.98266556314958464,0.98732332676482348
2026-01-01 02:30:00+00:00,0.98732332676482348,1.0939419506580434,0.98634572961969136,1.0928587851955116,925.7112858503383,0.10689047404207264,0.10172959698757067,0,0,0.98732332676482348,1.0939419506580434,0.98634572961969136,1.0928587851955116
2026-01-01 02:45:00+00:00,1.0928587851955116,1.105011463741302,1.0910328851250701,1.1031652595136234,411.7984243252983,0.0094307466414957908,0.10929046825208166,0,0,1.0928587851955116,1.105011463741302,1.0910328851250701,1.1031652595136234
2026-01-01 03:00:00+00:00,1.1031652595136234,1.1079848633626876,1.0994521226756737,1.104255504251201,478.88689921158056,0.00098828777300163928,0.11373463542940754,0,0,1.1031652595136234,1.1079848633626876,1.0994521226756737,1.104255504251201
2026-01-01 03:15:00+00:00,1.104255504251201,1.1064331608142415,1.102866539904628,1.1050414573485847,773.61446744550824,0.00071174931377560036,0.11922956481691771,0,0,1.104255504251201,1.1064331608142415,1.102866539904628,1.1050414573485847
2026-01-01 03:30:00+00:00,1.1050414573485847,1.106224012956712,1.1034668129998448,1.1046476835087453,865.99383278529592,-0.00035634304687914842,0.010787211003775443,0,0,1.1050414573485847,1.106224012956712,1.1034668129998448,1.1046476835087453
2026-01-01 03:45:00+00:00,1.1046476835087453,1.1052622821968838,0.99504240238726349,0.99559601940405473,329.39154074756129,-0.098720764758501556,-0.097509633467786183,0,0,1.1046476835087453,1.1052622821968838,0.99504240238726349,0.99559601940405473
2026-01-01 04:00:00+00:00,0.99559601940405473,0.99660507649291419,0.98161107016306837,0.98260595321758659,711.81750606977982,-0.013047527243272627,-0.11016431483953104,0,0,0.99559601940405473,0.99660507649291419,0.98161107016306837,0.98260595321758659
2026-01-01 04:15:00+00:00,0.98260595321758659,0.98378363663474178,0.979438032223653,0.98061191879018961,990.54737675749652,-0.0020293327359430791,-0.11260169266133147,0,0,0.98260595321758659,0.98378363663474178,0.979438032223653,0.98061191879018961
2026-01-01 04:30:00+00:00,0.98061191879018961,0.98256425189261198,0.98017350267731385,0.9821249629224178,268.17478960545213,0.0015429591495226269,-0.1109156542990728,0,0,0.98061191879018961,0.98256425189261198,0.98017350267731385,0.9821249629224178
2026-01-01 04:45:00+00:00,0.9821249629224178,1.0964848640973233,0.98088511419961322,1.0951006457853476,527.8296171592126,0.11503188201912584,0.099944781258621829,0,0,0.9821249629224178,1.0964848640973233,0.98088511419961322,1.0951006457853476
2026-01-01 05:00:00+00:00,1.0951006457853476,1.1144229928346596,1.0927932912780631,1.1120749265400824,338.46418627699654,0.015500201575136208,0.13176082731693617,0,0,1.0951006457853476,1.1144229928346596,1.0927932912780631,1.1120749265400824
2026-01-01 05:15:00+00:00,1.1120749265400824,1.1152349473729282,1.1095191703436389,1.112671928857524,228.36112589335335,0.00053683641559931772,0.13467102279387011,0,0,1.1120749265400824,1.1152349473729282,1.1095191703436389,1.112671928857524
2026-01-01 05:30:00+00:00,1.112671928857524,1.1184063321593281,1.1097336684425851,1.1154529287630772,301.96972886849289,0.0024993889334556929,0.13575458406425978,0,0,1.112671928857524,1.1184063321593281,1.1097336684425851,1.1154529287630772
2026-01-01 05:45:00+00:00,1.1154529287630772,1.1156844104626609,1.1126708057515537,1.1129017100977174,280.1615645743347,-0.0022871594126242512,0.0162551856588522,0,0.070563427756137331,1.1154529287630772,1.1156844104626609,1.1126708057515537,1.1129017100977174
2026-01-01 06:00:00+00:00,1.1129017100977174,1.1154000680488381,1.1124131318693502,1.1149103930090538,594.51146817887809,0.0018049059437243997,0.0025497081188523563,0.038628044571994223,0.067578656282353267,1.1129017100977174,1.1154000680488381,1.1124131318693502,1.1149103930090538
2026-01-01 06:15:00+00:00,1.1149103930090538,1.11550926164696,1.0009629670363032,1.0015006293743909,550.17485444006127,-0.10172096730444768,-0.099913817002000083,0.044380200429757967,-0.041076490604283422,1.1149103930090538,1.11550926164696,1.0009629670363032,1.0015006293743909
