date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.0020153719585685,0.99824461227102301,1.000256446470386,162.57881162205095,0.00025644647038602919,0,0,0,1,1.0020153719585685,0.99824461227102301,1.000256446470386
2026-01-01 00:30:00+00:00,1.000256446470386,1.0010287546819994,0.99507836958153528,0.9958466797471317,555.71882176317081,-0.0044086361440759392,0,0,0,1.000256446470386,1.0010287546819994,0.99507836958153528,0.9958466797471317
2026-01-01 00:45:00+00:00,0.9958466797471317,0.99724061187926449,0.99271811214151728,0.99410766507452053,562.69129944564793,-0.001746267480705721,0,0,0,0.9958466797471317,0.99724061187926449,0.99271811214151728,0.99410766507452053
2026-01-01 01:00:00+00:00,0.99410766507452053,0.99531143163606184,0.99398446941968754,0.99518808680341342,688.59715344307369,0.0010868256697447176,-0.0048119131965865813,0,0,0.99410766507452053,0.99531143163606184,0.99398446941968754,0.99518808680341342
2026-01-01 01:15:00+00:00,0.99518808680341342,0.997357308831751,0.99417035693143474,0.99633736060317579,113.55238684016305,0.0011548307450643946,-0.0039180810891442652,0,0,0.99518808680341342,0.997357308831751,0.99417035693143474,0.99633736060317579
2026-01-01 01:30:00+00:00,0.99633736060317579,0.99916896020183221,0.99532959944599997,0.99815833497852668,272.01250819220684,0.0018276684658784514,0.0023212963184071622,0,0,0.99633736060317579,0.99916896020183221,0.99532959944599997,0.99815833497852668
2026-01-01 01:45:00+00:00,0.99815833497852668,1.0000063128752714,0.99398640300473762,0.99582665703864015,144.51191833453936,-0.0023359800326034907,0.0017291808769936967,0,0,0.99815833497852668,1.0000063128752714,0.99398640300473762,0.99582665703864015
2026-01-01 02:00:00+00:00,0.99582665703864015,0.99771811164902646,0.99179603517118453,0.99367983409344485,909.37248506577384,-0.0021558199210889306,-0.0015155453827960796,0,0,0.99582665703864015,0.99771811164902646,0.99179603517118453,0.99367983409344485
2026-01-01 02:15:00+00:00,0.99367983409344485,0.99401952237725277,0.99233954784304546,0.99267877795157333,434.08617875349535,-0.0010074232237839986,-0.0036720319806009538,0,0,0.99367983409344485,0.99401952237725277,0.99233954784304546,0.99267877795157333
2026-01-01 02:30:00+00:00,0.99267877795157333,0.99469389440120315,0.99171772629559685,0.9937308918311506,303.48647785306935,0.0010598734484366101,-0.0044356120589539305,0,0,0.99267877795157333,0.99469389440120315,0.99171772629559685,0.9937308918311506
2026-01-01 02:45:00+00:00,0.9937308918311506,0.99715755298945108,0.99058312638405321,0.99399893316952326,910.87661222153395,0.00026973231946003651,-0.0018353835541540242,0,0,0.9937308918311506,0.99715755298945108,0.99058312638405321,0.99399893316952326
2026-01-01 03:00:00+00:00,0.99399893316952326,0.99406294032097642,0.99242403185314998,0.99248793759106668,883.76375194035165,-0.0015201179076103077,-0.0011994773985380958,0,0,0.99399893316952326,0.99406294032097642,0.99242403185314998,0.99248793759106668
2026-01-01 03:15:00+00:00,0.99248793759106668,1.0005354533175688,0.99049181622143934,0.99852314654406316,871.34331502402995,0.0060808889704442315,0.0058874720829127369,0,0,0.99248793759106668,1.0005354533175688,0.99049181622143934,0.99852314654406316
2026-01-01 03:30:00+00:00,0.99852314654406316,1.003347290147024,0.99720527253381319,1.0020230491201474,705.38260547003483,0.0035050790642134899,0.0083444696719821021,0,0,0.99852314654406316,1.003347290147024,0.99720527253381319,1.0020230491201474
