date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.0014663099793906,0.99891234419655328,1.0003770593353851,182.24404124782748,0.00037705933538512149,0,0,0,1,1.0014663099793906,0.99891234419655328,1.0003770593353851
2026-01-01 00:30:00+00:00,1.0003770593353851,1.0052824587435611,0.99683817510832173,1.0017262214190521,565.99591789498209,0.0013486535612514672,0,0,0,1.0003770593353851,1.0052824587435611,0.99683817510832173,1.0017262214190521
2026-01-01 00:45:00+00:00,1.0017262214190521,1.0049752857297274,1.0006422511203024,1.0038877996108502,921.10974554059908,0.0021578532592827493,0,0,0,1.0017262214190521,1.0049752857297274,1.0006422511203024,1.0038877996108502
2026-01-01 01:00:00+00:00,1.0038877996108502,1.0041991810984106,1.0013374050894914,1.001647995506934,398.74730419475009,-0.0022311299178896515,0.0016479955069339525,0,0,1.0038877996108502,1.0041991810984106,1.0013374050894914,1.001647995506934
2026-01-01 01:15:00+00:00,1.001647995506934,1.0036649200468566,0.99645853785954763,0.99846501287576039,394.0135127737916,-0.0031777457205039994,-0.0019113257763977431,0,0,1.001647995506934,1.0036649200468566,0.99645853785954763,0.99846501287576039
2026-01-01 01:30:00+00:00,0.99846501287576039,1.0014524588019644,0.99355503210804974,0.99652778718194257,855.88513271243062,-0.0019402038817948331,-0.0051894760523942818,0,0,0.99846501287576039,1.0014524588019644,0.99355503210804974,0.99652778718194257
2026-01-01 01:45:00+00:00,0.99652778718194257,1.0014679678249081,0.99344697710458951,0.99837188495887352,905.454240023588,0.0018505231872618655,-0.0054945529312288022,0,0,0.99652778718194257,1.0014679678249081,0.99344697710458951,0.99837188495887352
2026-01-01 02:00:00+00:00,0.99837188495887352,0.99901125334967777,0.99637621379391217,0.99701430413484282,253.70987247545267,-0.0013597947262774523,-0.0046260676334164419,0,0,0.99837188495887352,0.99901125334967777,0.99637621379391217,0.99701430413484282
2026-01-01 02:15:00+00:00,0.99701430413484282,0.9996179972563134,0.99280639313078833,0.99539909733375331,469.80474511712703,-0.0016200437590422334,-0.0030706289178593638,0,0,0.99701430413484282,0.9996179972563134,0.99280639313078833,0.99539909733375331
2026-01-01 02:30:00+00:00,0.99539909733375331,0.9968459228458606,0.9880285888880681,0.98946470127045183,586.25776941560605,-0.0059618258437215133,-0.007087695900045321,0,0,0.99539909733375331,0.9968459228458606,0.9880285888880681,0.98946470127045183
2026-01-01 02:45:00+00:00,0.98946470127045183,0.99396781382942101,0.98847693843725004,0.99297555562896278,306.26395185082151,0.0035482360856360362,-0.0054051295025531187,0,0,0.98946470127045183,0.99396781382942101,0.98847693843725004,0.99297555562896278
2026-01-01 03:00:00+00:00,0.99297555562896278,0.99609678658528089,0.98776676091429549,0.99087161900904985,444.34960839271241,-0.0021188201542184926,-0.0061610802375832163,0,0,0.99297555562896278,0.99609678658528089,0.98776676091429549,0.99087161900904985
2026-01-01 03:15:00+00:00,0.99087161900904985,0.99090436925183478,0.98898869970907977,0.98902138771770343,245.51107663400259,-0.0018672765026783722,-0.0064071884665487522,0,0,0.99087161900904985,0.99090436925183478,0.98898869970907977,0.98902138771770343
2026-01-01 03:30:00+00:00,0.98902138771770343,0.99113756781713902,0.9884778643813239,0.99059288151979397,742.26636923143155,0.0015889381378464407,0.0011401925181298012,0,0,0.98902138771770343,0.99113756781713902,0.9884778643813239,0.99059288151979397
2026-01-01 03:45:00+00:00,0.99059288151979397,0.99175300143889789,0.99051309589443759,0.99167312237364813,102.24285148530836,0.0010904993100664395,-0.0013116468456161323,0,0,0.99059288151979397,0.99175300143889789,0.99051309589443759,0.99167312237364813
2026-01-01 04:00:00+00:00,0.99167312237364813,0.99582713786541321,0.99073632996438799,0.99488642133025629,764.81952284509805,0.0032402803747639819,0.0040517885911612872,0,0,0.99167312237364813,0.99582713786541321,0.99073632996438799,0.99488642133025629
2026-01-01 04:15:00+00:00,0.99488642133025629,1.0053441192581611,0.99389822203447653,1.004345532555833,987.9825470674582,0.0095077297496219959,0.015494250203721194,0,0,0.99488642133025629,1.0053441192581611,0.99389822203447653,1.004345532555833
2026-01-01 04:30:00+00:00,1.004345532555833,1.0076812751291067,1.0043362958666175,1.0076720077619854,774.15532207379829,0.0033120824440640018,0.017241317357326702,0,0,1.004345532555833,1.0076812751291067,1.0043362958666175,1.0076720077619854
2026-01-01 04:45:00+00:00,1.0076720077619854,1.0089637906687521,1.0076176599119564,1.0089093731476164,821.29590096211916,0.0012279445852416693,0.017380980068020691,0,0,1.0076720077619854,1.0089637906687521,1.0076176599119564,1.0089093731476164
2026-01-01 05:00:00+00:00,1.0089093731476164,1.0114186029064938,1.0080753980731985,1.0105825536764272,459.05459692080763,0.0016584051782477793,0.015776808296552813,0,0,1.0089093731476164,1.0114186029064938,1.0080753980731985,1.0105825536764272
2026-01-01 05:15:00+00:00,1.0105825536764272,1.014553807544736,1.0100211070942147,1.0139901546638856,783.11892949569221,0.0033719174896318371,0.0096028924263835691,0,0,1.0105825536764272,1.014553807544736,1.0100211070942147,1.0139901546638856
2026-01-01 05:30:00+00:00,1.0139901546638856,1.015498395544344,1.0130445380272266,1.0145513723677277,305.26789981402851,0.00055347450984677415,0.006826987901570547,0,0,1.0139901546638856,1.015498395544344,1.0130445380272266,1.0145513723677277
2026-01-01 05:45:00+00:00,1.0145513723677277,1.0156520580058359,1.010359779325928,1.0114559175094788,749.48902762167302,-0.0030510577803712913,0.0025240565997692865,0,0.011270106618305853,1.0145513723677277,1.0156520580058359,1.010359779325928,1.0114559175094788
2026-01-01 06:00:00+00:00,1.0114559175094788,1.0180311044604582,1.0042314831970416,1.0107597061574041,376.05019283415356,-0.0006883259468084546,0.00017529738696997477,0.0031338739570318319,0.010121247699016012,1.0114559175094788,1.0180311044604582,1.0042314831970416,1.0107597061574041
2026-01-01 06:15:00+00:00,1.0107597061574041,1.0129238708655048,1.0075512322744755,1.0097085272331174,925.00092899039021,-0.0010399889487906488,-0.0042225532576176672,0.0031486363371221672,0.0086787949184337077,1.0107597061574041,1.0129238708655048,1.0075512322744755,1.0097085272331174
2026-01-01 06:30:00+00:00,1.0097085272331174,1.0110906454239066,1.0094516404553999,1.0108334070121494,277.32813133046022,0.001114063859710468,-0.0036646398170074868,0.0031458992986807799,0.0094198775564133808,1.0097085272331174,1.0110906454239066,1.0094516404553999,1.0108334070121494
2026-01-01 06:45:00+00:00,1.0108334070121494,1.0115865555807402,1.0087190439956792,1.0094706172013386,765.50760160431116,-0.0013481843806874005,-0.0019628144675140069,0.0031412455117851806,0.0078248836731518168,1.0108334070121494,1.0115865555807402,1.0087190439956792,1.0094706172013386
2026-01-01 07:00:00+00:00,1.0094706172013386,1.0128186414921969,1.0089151484750771,1.0122613304906312,980.31976550852016,0.0027645314699991097,0.001485639291000096,0.0031361802457960711,0.010165058054775855,1.0094706172013386,1.0128186414921969,1.0089151484750771,1.0122613304906312
2026-01-01 07:15:00+00:00,1.0122613304906312,1.016557722329942,1.0107709376950402,1.0150610037850101,350.60753790927333,0.0027657613800400327,0.0053010115370224486,0.0030717604017465,0.012260405443141442,1.0122613304906312,1.016557722329942,1.0107709376950402,1.0150610037850101
2026-01-01 07:30:00+00:00,1.0150610037850101,1.0190228674092454,1.0121773424181855,1.0161279508833405,401.939801377398,0.0010511162327702106,0.0052378006449558256,0.0030205908302781783,0.012499808440813442,1.0150610037850101,1.0190228674092454,1.0121773424181855,1.0161279508833405
2026-01-01 07:45:00+00:00,1.0161279508833405,1.0174296597871271,1.0093452956440208,1.0106383156393792,553.34412108287847,-0.0054025039259957275,0.0011567433644359415,0.0032655157692421536,0.0065171788432374367,1.0161279508833405,1.0174296597871271,1.0093452956440208,1.0106383156393792
2026-01-01 08:00:00+00:00,1.0106383156393792,1.0135914545004197,1.009693267311107,1.0126436446907148,529.18418605888519,0.001984220289596772,0.00037768330031773267,0.0032534050907391189,0.0078606654867310333,1.0106383156393792,1.0135914545004197,1.009693267311107,1.0126436446907148
2026-01-01 08:15:00+00:00,1.0126436446907148,1.0176641836996514,1.0101925373593792,1.0152009241368407,134.85801979428584,0.0025253498202786329,0.00013784427862839621,0.0032374615160449859,0.0095768228829062885,1.0126436446907148,1.0176641836996514,1.0101925373593792,1.0152009241368407
2026-01-01 08:30:00+00:00,1.0152009241368407,1.0160050939486935,1.0112512977062549,1.0120523389055658,316.03393799127684,-0.0031014404699758469,-0.0040109239926248152,0.0030222026304878207,0.0055045908206903249,1.0152009241368407,1.0160050939486935,1.0112512977062549,1.0120523389055658
2026-01-01 08:45:00+00:00,1.0120523389055658,1.0143670110020853,1.0086791243881943,1.0109860815818192,575.63542324104174,-0.0010535594679812466,0.00034410524225969574,0.0029957434587879438,0.0036968921827358336,1.0120523389055658,1.0143670110020853,1.0086791243881943,1.0109860815818192
2026-01-01 09:00:00+00:00,1.0109860815818192,1.0140715010431602,1.0068091070973149,1.0098817788872501,594.55826142464184,-0.001092302569429382,-0.0027273817575859116,0.0029600659020806884,0.0018127469403474983,1.0109860815818192,1.0140715010431602,1.0068091070973149,1.0098817788872501
2026-01-01 09:15:00+00:00,1.0098817788872501,1.0124865775472041,1.0079308554156166,1.0105306220382064,411.4297807642854,0.00064249416567485618,-0.0046003721899732231,0.0029057082820193908,0.0015659563143715083,1.0098817788872501,1.0124865775472041,1.0079308554156166,1.0105306220382064
2026-01-01 09:30:00+00:00,1.0105306220382064,1.0123910182333604,1.0041131180277614,1.0059616995388443,598.0634018221981,-0.0045213102895850232,-0.0060181071003777564,0.0031037389295462069,-0.0035948391141167324,1.0105306220382064,1.0123910182333604,1.0041131180277614,1.0059616995388443
