date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0036787353838288,0.99739866002938904,1.0010678257718226,571.98158316073454,0.0010678257718226281,0,0,0,1,1.0036787353838288,0.99739866002938904,1.0010678257718226
2026-01-01 00:30:00+00:00,1.0010678257718226,1.0030364606743432,0.99896349477178303,1.0009279914337705,475.69950097919417,-0.00013968517861839835,0,0,0,1.0010678257718226,1.0030364606743432,0.99896349477178303,1.0009279914337705
2026-01-01 00:45:00+00:00,1.0009279914337705,1.0041382266170749,0.996944895583739,1.0001423559475302,124.24290700449345,-0.0007849070991760021,0,0,0,1.0009279914337705,1.0041382266170749,0.996944895583739,1.0001423559475302
2026-01-01 01:00:00+00:00,1.0001423559475302,1.0009915028258098,0.99986031796271913,1.0007092253834124,800.09974855358257,0.00056678875013260743,0.00070922538341244845,0,0,1.0001423559475302,1.0009915028258098,0.99986031796271913,1.0007092253834124
2026-01-01 01:15:00+00:00,1.0007092253834124,1.0020188577000844,0.99829752423460716,0.99960400034797614,299.12424548541151,-0.0011044417373217152,-0.0014622639806827209,0,0,1.0007092253834124,1.0020188577000844,0.99829752423460716,0.99960400034797614
2026-01-01 01:30:00+00:00,0.99960400034797614,1.0022004748248137,0.99837333765654901,1.0009666154832464,744.84122521282177,0.0013631549441537327,3.8588239919867817e-05,0,0,0.99960400034797614,1.0022004748248137,0.99837333765654901,1.0009666154832464
2026-01-01 01:45:00+00:00,1.0009666154832464,1.006121490402208,0.99359392348131115,0.99871082979622727,391.91820601796223,-0.0022536073152950031,-0.0014313223940473074,0,0,1.0009666154832464,1.006121490402208,0.99359392348131115,0.99871082979622727
2026-01-01 02:00:00+00:00,0.99871082979622727,0.99973929283848995,0.99714587736622029,0.99817272883515351,519.11805680378211,-0.00053879556025593356,-0.0025346988754771926,0,0,0.99871082979622727,0.99973929283848995,0.99714587736622029,0.99817272883515351
2026-01-01 02:15:00+00:00,0.99817272883515351,1.0002308279715479,0.99793346540232963,0.99999107120941333,780.79051675314474,0.0018216710612619647,0.00038722420208636699,0,0,0.99817272883515351,1.0002308279715479,0.99793346540232963,0.99999107120941333
2026-01-01 02:30:00+00:00,0.99999107120941333,1.0021900669613184,0.99602395117169307,0.99821422316559549,220.6724153533201,-0.0017768639090636196,-0.0027497343818225772,0,0,0.99999107120941333,1.0021900669613184,0.99602395117169307,0.99821422316559549
