date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0029954424949501,0.99884026394208214,1.0018322325143616,304.17816143350103,0.0018322325143615981,0,0,0,1,1.0029954424949501,0.99884026394208214,1.0018322325143616
2026-01-01 00:30:00+00:00,1.0018322325143616,1.0019820071111503,1.0002195030907197,1.000369036583368,612.64896565337017,-0.0014605199189103857,0,0,0,1.0018322325143616,1.0019820071111503,1.0002195030907197,1.000369036583368
2026-01-01 00:45:00+00:00,1.000369036583368,1.0020285248115715,0.9970470713893852,0.99870104888911526,387.80153576580528,-0.0016673723728489742,0,0,0,1.000369036583368,1.0020285248115715,0.9970470713893852,0.99870104888911526
2026-01-01 01:00:00+00:00,0.99870104888911526,0.99921652055924814,0.99830624735337492,0.99882151524980878,305.04837700872753,0.00012062304413062996,-0.0011784847501912221,0,0,0.99870104888911526,0.99921652055924814,0.99830624735337492,0.99882151524980878
2026-01-01 01:15:00+00:00,0.99882151524980878,0.99928675858641947,0.99744078807650838,0.99790538828108077,429.22387720588557,-0.00091720788423232946,-0.003919662500202592,0,0,0.99882151524980878,0.99928675858641947,0.99744078807650838,0.99790538828108077
2026-01-01 01:30:00+00:00,0.99790538828108077,0.99969247130349403,0.99534798155159132,0.997130484682763,549.44608947110896,-0.00077653012742273653,-0.0032373571973657311,0,0,0.99790538828108077,0.99969247130349403,0.99534798155159132,0.997130484682763
2026-01-01 01:45:00+00:00,0.997130484682763,0.99884863027923321,0.99253667957727287,0.99424690963396734,633.43734665692205,-0.002891873323593197,-0.0044599324894095682,0,0,0.997130484682763,0.99884863027923321,0.99253667957727287,0.99424690963396734
2026-01-01 02:00:00+00:00,0.99424690963396734,0.99473074956594632,0.98998544218578777,0.99046720831889423,276.7598943223594,-0.003801572102914208,-0.0083641639706020232,0,0,0.99424690963396734,0.99473074956594632,0.98998544218578777,0.99046720831889423
2026-01-01 02:15:00+00:00,0.99046720831889423,0.99516195116732431,0.98536708394267081,0.99003765257085374,152.48248614855331,-0.00043369002470017293,-0.0078842501529924336,0,0,0.99046720831889423,0.99516195116732431,0.98536708394267081,0.99003765257085374
2026-01-01 02:30:00+00:00,0.99003765257085374,0.99101890889271149,0.98868251729989087,0.98966243050611236,925.7112858503383,-0.00037899777222316633,-0.0074895455423034107,0,0,0.99003765257085374,0.99101890889271149,0.98868251729989087,0.98966243050611236
