date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.99729820517398915,0.99838410343816264,182.24404124782748,-0.00161589656183736,0,0,0,1,1.001088840086686,0.99729820517398915,0.99838410343816264
2026-01-01 00:30:00+00:00,0.99838410343816264,1.0019284758793807,0.99274244660327782,0.99626679054750822,565.99591789498209,-0.002120739786784398,0,0,0,0.99838410343816264,1.0019284758793807,0.99274244660327782,0.99626679054750822
2026-01-01 00:45:00+00:00,0.99626679054750822,0.99734602102111169,0.99385964492737688,0.99493626780135724,921.10974554059908,-0.0013355084790287464,0,0,0,0.99626679054750822,0.99734602102111169,0.99385964492737688,0.99493626780135724
2026-01-01 01:00:00+00:00,0.99493626780135724,0.99564411802629238,0.9946277585524681,0.99533538928762455,398.74730419475009,0.000401152816701833,-0.0046646107123754499,0,0,0.99493626780135724,0.99564411802629238,0.9946277585524681,0.99533538928762455
2026-01-01 01:15:00+00:00,0.99533538928762455,0.99733960272499245,0.99141630099055367,0.99341262292771793,394.0135127737916,-0.0019317773492237844,-0.0049795269108595663,0,0,0.99533538928762455,0.99733960272499245,0.99141630099055367,0.99341262292771793
2026-01-01 01:30:00+00:00,0.99341262292771793,0.99991823477277986,0.99044916074104994,0.9969353656103408,855.88513271243062,0.0035461021949176885,0.00067108034632479274,0,0,0.99341262292771793,0.99991823477277986,0.99044916074104994,0.9969353656103408
2026-01-01 01:45:00+00:00,0.9969353656103408,1.006726271666885,0.99385329548610735,1.0036139325201179,905.454240023588,0.0066990971934157706,0.008721829728789432,0,0,0.9969353656103408,1.006726271666885,0.99385329548610735,1.0036139325201179
2026-01-01 02:00:00+00:00,1.0036139325201179,1.006918361611491,1.0029716184091682,1.0062739326619909,253.70987247545267,0.0026504216967113692,0.010989806543697078,0,0,1.0036139325201179,1.006918361611491,1.0029716184091682,1.0062739326619909
2026-01-01 02:15:00+00:00,1.0062739326619909,1.0114435695576149,1.0036529029046453,1.0088090745084652,469.80474511712703,0.0025193357039150488,0.015498546349624442,0,0,1.0062739326619909,1.0114435695576149,1.0036529029046453,1.0088090745084652
2026-01-01 02:30:00+00:00,1.0088090745084652,1.0102753915965095,1.0018045743040602,1.0032607102601117,586.25776941560605,-0.0054999150865657764,0.0063447891086683139,0,0,1.0088090745084652,1.0102753915965095,1.0018045743040602,1.0032607102601117
2026-01-01 02:45:00+00:00,1.0032607102601117,1.0067419490160232,1.0022591751468992,1.0057369386517461,306.26395185082151,0.0024681803705761673,0.0021153613584232733,0,0,1.0032607102601117,1.0067419490160232,1.0022591751468992,1.0057369386517461
2026-01-01 03:00:00+00:00,1.0057369386517461,1.0109141164805397,1.0025855006498288,1.007746455991086,444.34960839271241,0.0019980546225475404,0.0014633424173073895,0,0,1.0057369386517461,1.0109141164805397,1.0025855006498288,1.007746455991086
2026-01-01 03:15:00+00:00,1.007746455991086,1.0077797639802002,1.0041874607021271,1.004220651059494,245.51107663400259,-0.0034987023875212575,-0.0045483566364695749,0,0,1.007746455991086,1.0077797639802002,1.0041874607021271,1.004220651059494
2026-01-01 03:30:00+00:00,1.004220651059494,1.0071179649038109,1.0036687748660127,1.0065644964720761,742.26636923143155,0.0023339944364908494,0.0032930485348199312,0,0,1.004220651059494,1.0071179649038109,1.0036687748660127,1.0065644964720761
2026-01-01 03:45:00+00:00,1.0065644964720761,1.0068293447590182,1.0064834244400529,1.0067482513952384,102.24285148530836,0.00018255653145549111,0.0010055439992568971,0,0,1.0065644964720761,1.0068293447590182,1.0064834244400529,1.0067482513952384
2026-01-01 04:00:00+00:00,1.0067482513952384,1.0077001839038371,1.0051655270544093,1.0061159630153358,764.81952284509805,-0.00062805013967126566,-0.001617959523506074,0,0,1.0067482513952384,1.0077001839038371,1.0051655270544093,1.0061159630153358
2026-01-01 04:15:00+00:00,1.0061159630153358,1.0091324340208465,1.0051166096571955,1.0081300844668999,987.9825470674582,0.0020018780395132385,0.0038930024026904153,0,0,1.0061159630153358,1.0091324340208465,1.0051166096571955,1.0081300844668999
2026-01-01 04:30:00+00:00,1.0081300844668999,1.0093639191099317,1.008120812972203,1.0093546362679973,774.15532207379829,0.001214676379531765,0.0027719433833601759,0,0,1.0081300844668999,1.0093639191099317,1.008120812972203,1.0093546362679973
2026-01-01 04:45:00+00:00,1.0093546362679973,1.0094090778052793,1.0075357276518984,1.007590071082749,821.29590096211916,-0.0017482113043761904,0.00083617695520588065,0,0,1.0093546362679973,1.0094090778052793,1.0075357276518984,1.007590071082749
2026-01-01 05:00:00+00:00,1.007590071082749,1.01341224577733,1.0067571865572613,1.012574548581147,459.05459692080763,0.0049469299484479201,0.0064193252102420217,0,0,1.007590071082749,1.01341224577733,1.0067571865572613,1.012574548581147
2026-01-01 05:15:00+00:00,1.012574548581147,1.0131374145604255,1.0099500845330531,1.0105114916355222,783.11892949569221,-0.002037437093906469,0.0023622022646825336,0,0,1.012574548581147,1.0131374145604255,1.0099500845330531,1.0105114916355222
2026-01-01 05:30:00+00:00,1.0105114916355222,1.0114547438244996,1.0091027301480491,1.0100446673422263,305.26789981402851,-0.00046196831719380604,0.00068363590896103332,0,0,1.0105114916355222,1.0114547438244996,1.0091027301480491,1.0100446673422263
2026-01-01 05:45:00+00:00,1.0100446673422263,1.0111404636611419,1.0021645524734131,1.0032517996646069,749.48902762167302,-0.0067253141343677214,-0.0043055916713036213,0,-0.00073768207653657214,1.0100446673422263,1.0111404636611419,1.0021645524734131,1.0032517996646069
2026-01-01 06:00:00+00:00,1.0032517996646069,1.014114200902815,0.99677206823714981,1.0075643121701785,376.05019283415356,0.0042985345324209057,-0.0049480173267134608,0.0032349911582325273,0.0032427371775964886,1.0032517996646069,1.014114200902815,0.99677206823714981,1.0075643121701785
2026-01-01 06:15:00+00:00,1.0075643121701785,1.0206317070984794,1.0054115984389114,1.0184510741960444,925.00092899039021,0.010805029410397626,0.0078569938355395053,0.0038475406951231834,0.01323924475292082,1.0075643121701785,1.0206317070984794,1.0054115984389114,1.0184510741960444
2026-01-01 06:30:00+00:00,1.0184510741960444,1.0252248289619077,1.0181919631678054,1.02496399457689,277.32813133046022,0.0063949271063283852,0.014770957876468538,0.0039541380111530874,0.018507221848873767,1.0184510741960444,1.0252248289619077,1.0181919631678054,1.02496399457689
2026-01-01 06:45:00+00:00,1.02496399457689,1.0257276715191217,1.0239636258072464,1.0247265573978686,765.50760160431116,-0.00023165416568560193,0.02140515246565311,0.003929812369606058,0.017016848378827776,1.02496399457689,1.0257276715191217,1.0239636258072464,1.0247265573978686
2026-01-01 07:00:00+00:00,1.0247265573978686,1.0252907312597284,1.0233445616099552,1.0239079745996633,980.31976550852016,-0.0007988304707198246,0.016220962009147133,0.0039485040201641822,0.015005127493497028,1.0247265573978686,1.0252907312597284,1.0233445616099552,1.0239079745996633
2026-01-01 07:15:00+00:00,1.0239079745996633,1.0285896069770253,1.0224004339846802,1.0270751734076671,350.60753790927333,0.0030932455714509643,0.0084678581329302727,0.0039089445092127129,0.016731113836875977,1.0239079745996633,1.0285896069770253,1.0224004339846802,1.0270751734076671
2026-01-01 07:30:00+00:00,1.0270751734076671,1.0339351900230989,1.0241573812874532,1.0309979094536035,401.939801377398,0.0038193271023398978,0.0058869530136074211,0.0039158680500519559,0.019182413022859057,1.0270751734076671,1.0339351900230989,1.0241573812874532,1.0309979094536035
2026-01-01 07:45:00+00:00,1.0309979094536035,1.0354064068191686,1.0296788412058764,1.0340816982991947,553.34412108287847,0.0029910718705778994,0.0091294022134862374,0.0037684116207558653,0.020949628747602089,1.0309979094536035,1.0354064068191686,1.0296788412058764,1.0340816982991947
2026-01-01 08:00:00+00:00,1.0340816982991947,1.0366697617648666,1.0331147280536066,1.0357003714200068,529.18418605888519,0.0015653242132360745,0.011517047540287262,0.0037574184853873672,0.021311416755553036,1.0340816982991947,1.0366697617648666,1.0331147280536066,1.0357003714200068
2026-01-01 08:15:00+00:00,1.0357003714200068,1.0409987886401593,1.0331934552044513,1.0384790475879881,134.85801979428584,0.0026828957917353069,0.011103251714755125,0.0037600468684654614,0.022804614642292442,1.0357003714200068,1.0409987886401593,1.0331934552044513,1.0384790475879881
2026-01-01 08:30:00+00:00,1.0384790475879881,1.0393016566700493,1.0331625245316698,1.0339809222431102,316.03393799127684,-0.0043314550787764139,0.0028933257401924095,0.0036759409396178804,0.017092145687256144,1.0384790475879881,1.0393016566700493,1.0331625245316698,1.0339809222431102
2026-01-01 08:45:00+00:00,1.0339809222431102,1.0432755389705384,1.0316214933942902,1.0408949008456343,575.63542324104174,0.0066867564514874189,0.0065886501595044944,0.0038335108946050481,0.022419898811418371,1.0339809222431102,1.0432755389705384,1.0316214933942902,1.0408949008456343
2026-01-01 09:00:00+00:00,1.0408949008456343,1.044071598767385,1.0354850350328535,1.0386452226330813,594.55826142464184,-0.0021612923751718194,0.0028433428183838316,0.0039006039041422926,0.018921624752014532,1.0408949008456343,1.044071598767385,1.0354850350328535,1.0386452226330813
2026-01-01 09:15:00+00:00,1.0386452226330813,1.0406555959961423,1.0320609580768425,1.0340585871170194,411.4297807642854,-0.0044159790235537288,-0.0042566679426377929,0.0039534606167814911,0.013186367232785212,1.0386452226330813,1.0406555959961423,1.0320609580768425,1.0340585871170194
2026-01-01 09:30:00+00:00,1.0340585871170194,1.0395305088829887,1.032158374030977,1.0376202404504939,598.0634018221981,0.003444343848451048,0.0035197150441506064,0.0039734099775427098,0.015388748050837231,1.0340585871170194,1.0395305088829887,1.032158374030977,1.0376202404504939
2026-01-01 09:45:00+00:00,1.0376202404504939,1.0391186998169761,1.0346012008982384,1.0360953003766629,238.27269569012088,-0.0014696514335235111,-0.0046110327421838848,0.0040073187776020671,0.012684707278871388,1.0376202404504939,1.0391186998169761,1.0346012008982384,1.0360953003766629
2026-01-01 10:00:00+00:00,1.0360953003766629,1.0417493731766607,1.033942510312474,1.0395848351277628,762.785582344712,0.0033679669716013549,0.00090465201611333868,0.0040108324704466857,0.014712315882511762,1.0360953003766629,1.0417493731766607,1.033942510312474,1.0395848351277628
2026-01-01 10:15:00+00:00,1.0395848351277628,1.0506833431494007,1.0363640213410725,1.0474281442635438,584.08039594167531,0.0075446552034563741,0.012929206635959645,0.0042036178101876841,0.02073658513770793,1.0395848351277628,1.0506833431494007,1.0363640213410725,1.0474281442635438
2026-01-01 10:30:00+00:00,1.0474281442635438,1.052825489702981,1.0471419629306968,1.0525378336918756,895.79892653299169,0.0048783197743120787,0.014376736940776125,0.0042551061256667173,0.023920672516545283,1.0474281442635438,1.052825489702981,1.0471419629306968,1.0525378336918756
2026-01-01 10:45:00+00:00,1.0525378336918756,1.0560834004873516,1.0497182259558164,1.053254294653224,248.97222791121783,0.00068069853492613852,0.016561212342458331,0.0041966270903507456,0.022724647105215157,1.0525378336918756,1.0560834004873516,1.0497182259558164,1.053254294653224
2026-01-01 11:00:00+00:00,1.053254294653224,1.054896198206317,1.0520768340736317,1.0537169020997117,670.58773250490799,0.00043921724206219537,0.013593952599560755,0.0041529655576208451,0.021473526086676742,1.053254294653224,1.054896198206317,1.0520768340736317,1.0537169020997117
2026-01-01 11:15:00+00:00,1.0537169020997117,1.0629987178348654,1.0500051222728224,1.0592542422655675,458.93198095591123,0.0052550548964542809,0.011290605533937459,0.0041367306424990955,0.0248237508682847,1.0537169020997117,1.0629987178348654,1.0500051222728224,1.0592542422655675
2026-01-01 11:30:00+00:00,1.0592542422655675,1.0656974598513567,1.0563887521671269,1.06281453958794,714.32026215521819,0.0033611357692158172,0.0097637401403596336,0.0041124282564532315,0.026085555806850014,1.0592542422655675,1.0656974598513567,1.0563887521671269,1.06281453958794
