date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0006054706146201,0.99465439901617481,0.9952566330264816,449.52463163793118,-0.0047433669735184036,0,0,0,1,1.0006054706146201,0.99465439901617481,0.9952566330264816
2026-01-01 00:30:00+00:00,0.9952566330264816,0.99715171687330506,0.99262433826842655,0.99451440992129869,102.54395791952328,-0.0007457605210083873,0,0,0,0.9952566330264816,0.99715171687330506,0.99262433826842655,0.99451440992129869
2026-01-01 00:45:00+00:00,0.99451440992129869,0.9951466730913372,0.99187013465544116,0.99250071672579387,873.02890733221011,-0.0020248004206033787,0,0,0,0.99451440992129869,0.9951466730913372,0.99187013465544116,0.99250071672579387
2026-01-01 01:00:00+00:00,0.99250071672579387,0.99425936881991817,0.99040162045879243,0.99215655307948603,378.73771892815444,-0.00034676412873857476,-0.0078434469205139745,0,0,0.99250071672579387,0.99425936881991817,0.99040162045879243,0.99215655307948603
2026-01-01 01:15:00+00:00,0.99215655307948603,0.99431418628079415,0.98737240281861383,0.98951963197490422,303.3799751787331,-0.00265776716023014,-0.0057643434479122124,0,0,0.99215655307948603,0.99431418628079415,0.98737240281861383,0.98951963197490422
2026-01-01 01:30:00+00:00,0.98951963197490422,0.98979270991023516,0.98943179957088012,0.98970485326708457,214.59764625239075,0.00018718303932052649,-0.0048360854365043782,0,0,0.98951963197490422,0.98979270991023516,0.98943179957088012,0.98970485326708457
2026-01-01 01:45:00+00:00,0.98970485326708457,0.99277031881703226,0.98565600404943043,0.98870892888307005,555.72236233055924,-0.001006284227794696,-0.0038204383924604901,0,0,0.98970485326708457,0.99277031881703226,0.98565600404943043,0.98870892888307005
2026-01-01 02:00:00+00:00,0.98870892888307005,0.98977562125278939,0.98641455873730466,0.98747877577069776,245.35452690136535,-0.0012442014797641177,-0.0047147572570772622,0,0,0.98870892888307005,0.98977562125278939,0.98641455873730466,0.98747877577069776
2026-01-01 02:15:00+00:00,0.98747877577069776,0.98885197651034262,0.98673455340044669,0.98810671921485127,598.08084126841322,0.00063590576279826116,-0.0014278774411307094,0,0,0.98747877577069776,0.98885197651034262,0.98673455340044669,0.98810671921485127
2026-01-01 02:30:00+00:00,0.98810671921485127,0.98856088282629917,0.98609256240178067,0.98654580024608773,815.82821798268753,-0.0015797068660799995,-0.0031919142465236527,0,0,0.98810671921485127,0.98856088282629917,0.98609256240178067,0.98654580024608773
2026-01-01 02:45:00+00:00,0.98654580024608773,0.99484982603076577,0.98549825609066355,0.9937934644097205,524.89338489620104,0.0073465055163428605,0.0051426010002704192,0,0,0.98654580024608773,0.99484982603076577,0.98549825609066355,0.9937934644097205
2026-01-01 03:00:00+00:00,0.9937934644097205,0.99570782264822033,0.99204223047209161,0.99395321528418423,667.08026599503114,0.00016074856616077327,0.0065565353629331025,0,0,0.9937934644097205,0.99570782264822033,0.99204223047209161,0.99395321528418423
2026-01-01 03:15:00+00:00,0.99395321528418423,0.9997374468661292,0.99232085243230328,0.99809558460862635,290.2953539654531,0.0041675697213352514,0.010109095707508509,0,0,0.99395321528418423,0.9997374468661292,0.99232085243230328,0.99809558460862635
2026-01-01 03:30:00+00:00,0.99809558460862635,1.0012480510671713,0.99717724740104086,1.0003268133084871,928.41851223156868,0.0022354859937945282,0.013968954162048686,0,0,0.99809558460862635,1.0012480510671713,0.99717724740104086,1.0003268133084871
2026-01-01 03:45:00+00:00,1.0003268133084871,1.0018881337942611,0.99352964660164211,0.99508035799898287,932.61755105852194,-0.005244741258261465,0.001294930622256274,0,0,1.0003268133084871,1.0018881337942611,0.99352964660164211,0.99508035799898287
2026-01-01 04:00:00+00:00,0.99508035799898287,0.99792844852328511,0.99174710897412022,0.99458565916845154,791.5465762491018,-0.00049714460400573923,0.00063629140138798945,0,0,0.99508035799898287,0.99792844852328511,0.99174710897412022,0.99458565916845154
2026-01-01 04:15:00+00:00,0.99458565916845154,1.0009836148840983,0.99327673466933897,0.99966627035509348,205.41989162776201,0.0051082690965902344,0.0015736826920069724,0,0,0.99458565916845154,1.0009836148840983,0.99327673466933897,0.99966627035509348
2026-01-01 04:30:00+00:00,0.99966627035509348,1.0048328171822138,0.99926668337904923,1.0044311650321367,102.91452099789063,0.0047664853945212915,0.0041030108051136605,0,0,0.99966627035509348,1.0048328171822138,0.99926668337904923,1.0044311650321367
2026-01-01 04:45:00+00:00,1.0044311650321367,1.0064850006051425,1.0026183718203685,1.0046685006394278,156.86842611267201,0.00023628857362623101,0.0096355460776311741,0,0,1.0044311650321367,1.0064850006051425,1.0026183718203685,1.0046685006394278
2026-01-01 05:00:00+00:00,1.0046685006394278,1.0119909028193408,1.0019986083742671,1.0093015513744308,281.97937954497178,0.004611521842333266,0.014796002808127096,0,0,1.0046685006394278,1.0119909028193408,1.0019986083742671,1.0093015513744308
2026-01-01 05:15:00+00:00,1.0093015513744308,1.0114393479686639,1.0070216453371295,1.0091546128737283,374.78092871080327,-0.00014558434048017599,0.0094915101169357197,0,0,1.0093015513744308,1.0114393479686639,1.0070216453371295,1.0091546128737283
2026-01-01 05:30:00+00:00,1.0091546128737283,1.0111975245775076,1.0070168016609715,1.009055385623995,722.14733961615912,-9.8327103168815988e-05,0.0046038203043115011,0,0,1.0091546128737283,1.0111975245775076,1.0070168016609715,1.009055385623995
2026-01-01 05:45:00+00:00,1.009055385623995,1.0173043568464046,1.0086077428281297,1.0168530545957724,459.49258348504037,0.0077276917430606495,0.012127934685510322,0,0.019680174924088911,1.009055385623995,1.0173043568464046,1.0086077428281297,1.0168530545957724
2026-01-01 06:00:00+00:00,1.0168530545957724,1.0257332046329435,1.0144205854470514,1.0232794927973821,745.43780970848718,0.0063199281081613989,0.013849123093010896,0.0035594992053370206,0.025127363883320042,1.0168530545957724,1.0257332046329435,1.0144205854470514,1.0232794927973821
2026-01-01 06:15:00+00:00,1.0232794927973821,1.0306964137524768,1.0199527888493582,1.0273455972326706,301.41643745756107,0.0039736010189872495,0.018025963640140974,0.0033924745564112911,0.027824087272588782,1.0232794927973821,1.0306964137524768,1.0199527888493582,1.0273455972326706
2026-01-01 06:30:00+00:00,1.0273455972326706,1.0338108749866513,1.0258803253640099,1.0323363818884048,978.26311336775177,0.0048579413482452427,0.0230720697754494,0.0034360578157577384,0.031191369061693175,1.0273455972326706,1.0338108749866513,1.0258803253640099,1.0323363818884048
2026-01-01 06:45:00+00:00,1.0323363818884048,1.0384041518311327,1.0299817367840913,1.0360356668147128,750.59975298289237,0.0035834103991774224,0.018864684658459474,0.003371614015459982,0.033014785674574831,1.0323363818884048,1.0384041518311327,1.0299817367840913,1.0360356668147128
2026-01-01 07:00:00+00:00,1.0360356668147128,1.0464334876561237,1.0340143272433369,1.044391861595203,215.6197814064364,0.0080655474016462225,0.020632064794052773,0.0035705944115253401,0.039091656597200375,1.0360356668147128,1.0464334876561237,1.0340143272433369,1.044391861595203
2026-01-01 07:15:00+00:00,1.044391861595203,1.0502990082308237,1.0427427429855978,1.0486405621017263,525.34247221919054,0.0040681095504073728,0.020728141461273886,0.0034386562735394598,0.040768007502493209,1.044391861595203,1.0502990082308237,1.0427427429855978,1.0486405621017263
2026-01-01 07:30:00+00:00,1.0486405621017263,1.0527560051298841,1.0467706532967946,1.0508787577730856,680.22510531055354,0.0021343783105942649,0.017961563895251054,0.0034063431230405622,0.040357527614906408,1.0486405621017263,1.0527560051298841,1.0467706532967946,1.0508787577730856
2026-01-01 07:45:00+00:00,1.0508787577730856,1.0551209262630115,1.0496344392707337,1.0538715847180842,392.03720435754599,0.0028479279106761179,0.017215544285466455,0.0033233178391553074,0.040523539117677698,1.0508787577730856,1.0551209262630115,1.0496344392707337,1.0538715847180842
2026-01-01 08:00:00+00:00,1.0538715847180842,1.0545795482864522,1.0483946141772635,1.0490988984590237,579.45720639316789,-0.0045287170925452092,0.0045069643271933302,0.0035512496512483099,0.033192174885373182,1.0538715847180842,1.0545795482864522,1.0483946141772635,1.0490988984590237
2026-01-01 08:15:00+00:00,1.0490988984590237,1.0563810016891579,1.0470205075726136,1.0542881840818643,124.95141474873115,0.0049464217629653362,0.0053856604295554611,0.0035602090044526747,0.035490645275796373,1.0490988984590237,1.0563810016891579,1.0470205075726136,1.0542881840818643
2026-01-01 08:30:00+00:00,1.0542881840818643,1.0563212386473848,1.0541949957382637,1.0562278706024555,559.04033563825635,0.0018398067529139528,0.0050901331764523494,0.0034476755830475168,0.03444586752154799,1.0542881840818643,1.0563212386473848,1.0541949957382637,1.0562278706024555
