date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0001473829892797,0.99804604249486095,0.9981931375040427,110.24629209603414,-0.0018068624959572954,0,0,0,1,1.0001473829892797,0.99804604249486095,0.9981931375040427
2026-01-01 00:30:00+00:00,0.9981931375040427,1.0004197216349549,0.99485015493748441,0.99706928216286073,943.31456671683372,-0.0011258896689995135,0,0,0,0.9981931375040427,1.0004197216349549,0.99485015493748441,0.99706928216286073
2026-01-01 00:45:00+00:00,0.99706928216286073,0.99817000443389037,0.99497081694003808,0.99606922259431196,884.51430363611303,-0.0010029990758309015,0,0,0,0.99706928216286073,0.99817000443389037,0.99497081694003808,0.99606922259431196
2026-01-01 01:00:00+00:00,0.99606922259431196,1.0014447013516925,0.99024808576245127,0.99559214963753873,357.81001475606757,-0.00047895562472122233,-0.0044078503624612742,0,0,0.99606922259431196,1.0014447013516925,0.99024808576245127,0.99559214963753873
2026-01-01 01:15:00+00:00,0.99559214963753873,0.99644615728007968,0.99525220616913801,0.9961059222120312,884.23644142022272,0.00051604723347753456,-0.0020909934296188259,0,0,0.99559214963753873,0.99644615728007968,0.99525220616913801,0.9961059222120312
2026-01-01 01:30:00+00:00,0.9961059222120312,0.99668037656517305,0.99398709730052348,0.99456032972719455,721.88446270630527,-0.0015516346709437689,-0.0025163270803245652,0,0,0.9961059222120312,0.99668037656517305,0.99398709730052348,0.99456032972719455
2026-01-01 01:45:00+00:00,0.99456032972719455,0.99638126122176163,0.99437808709723907,0.99619868492542674,982.11706344690015,0.0016473160544032694,0.00012997322693864,0,0,0.99456032972719455,0.99638126122176163,0.99437808709723907,0.99619868492542674
2026-01-01 02:00:00+00:00,0.99619868492542674,1.0005133871041885,0.99264749933860796,0.99694682074200791,628.69935640396318,0.00075099056834959654,0.001360668728617842,0,0,0.99619868492542674,1.0005133871041885,0.99264749933860796,0.99694682074200791
2026-01-01 02:15:00+00:00,0.99694682074200791,0.99962992976772413,0.99630829249103348,0.99898968302898528,310.6961356038355,0.0020491186134250494,0.0028950343057394523,0,0,0.99694682074200791,0.99962992976772413,0.99630829249103348,0.99898968302898528
2026-01-01 02:30:00+00:00,0.99898968302898528,1.0032201107531336,0.90702847904744188,0.91086947809832308,900.06065634501965,-0.088209324308012316,-0.084148592224493446,0,0,0.99898968302898528,1.0032201107531336,0.90702847904744188,0.91086947809832308
2026-01-01 02:45:00+00:00,0.91086947809832308,0.91328535096457797,0.9065736875520245,0.90897816681681465,511.41132125042725,-0.002076380125786037,-0.087553335924290265,0,0,0.91086947809832308,0.91328535096457797,0.9065736875520245,0.90897816681681465
2026-01-01 03:00:00+00:00,0.90897816681681465,0.91603901448558467,0.90617162006819663,0.91321066677431351,202.23840284578074,0.0046563274146844691,-0.083992598427036658,0,0,0.90897816681681465,0.91603901448558467,0.90617162006819663,0.91321066677431351
