date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.001758474533595,0.99757120418049794,0.99932540773849698,162.57881162205095,-0.00067459226150301532,0,0,0,1,1.001758474533595,0.99757120418049794,0.99932540773849698
2026-01-01 00:30:00+00:00,0.99932540773849698,1.0024381045197039,0.99855441368377029,1.0016647089742379,555.71882176317081,0.0023408803755273766,0,0,0,0.99932540773849698,1.0024381045197039,0.99855441368377029,1.0016647089742379
2026-01-01 00:45:00+00:00,1.0016647089742379,1.0041658458724023,1.0002645928870768,1.0027622337231596,562.69129944564793,0.0010957007260898877,0,0,0,1.0016647089742379,1.0041658458724023,1.0002645928870768,1.0027622337231596
2026-01-01 01:00:00+00:00,1.0027622337231596,1.0028865173048713,0.99933929678213262,0.99946315612083969,688.59715344307369,-0.0032899898813208983,-0.00053684387916030918,0,0,1.0027622337231596,1.0028865173048713,0.99933929678213262,0.99946315612083969
2026-01-01 01:15:00+00:00,0.99946315612083969,1.0004863042189844,0.99798448584747612,0.99900612023431623,113.55238684016305,-0.00045728137523082246,-0.00031950303845806882,0,0,0.99946315612083969,1.0004863042189844,0.99798448584747612,0.99900612023431623
2026-01-01 01:30:00+00:00,0.99900612023431623,1.0012847155097953,0.99799565971806736,1.0002719502723723,272.01250819220684,0.0012670893725446053,-0.0013904440172319843,0,0,0.99900612023431623,1.0012847155097953,0.99799565971806736,1.0002719502723723
2026-01-01 01:45:00+00:00,1.0002719502723723,1.0021238412901203,0.99816749582626463,1.0000154906832888,144.51191833453936,-0.00025638986379017403,-0.0027391767933585554,0,0,1.0002719502723723,1.0021238412901203,0.99816749582626463,1.0000154906832888
2026-01-01 02:00:00+00:00,1.0000154906832888,1.0019149014863049,0.9970467817758929,0.9989405538684869,909.37248506577384,-0.0010749201635540384,-0.00052288295886881997,0,0,1.0000154906832888,1.0019149014863049,0.9970467817758929,0.9989405538684869
2026-01-01 02:15:00+00:00,0.9989405538684869,1.000756440219708,0.99859918391072378,1.0004144497154623,434.08617875349535,0.0014754590163224002,0.001409730583848523,0,0,0.9989405538684869,1.000756440219708,0.99859918391072378,1.0004144497154623
2026-01-01 02:30:00+00:00,1.0004144497154623,1.0164647745017963,0.9994459088491553,1.0154806946801318,303.48647785306935,0.015060003350565898,0.015204609510061973,0,0,1.0004144497154623,1.0164647745017963,0.9994459088491553,1.0154806946801318
2026-01-01 02:45:00+00:00,1.0154806946801318,1.0187075768647464,1.0106098151760141,1.0138212192187226,910.87661222153395,-0.0016341772621605299,0.013805514678578268,0,0,1.0154806946801318,1.0187075768647464,1.0106098151760141,1.0138212192187226
2026-01-01 03:00:00+00:00,1.0138212192187226,1.0138865027981707,1.0124498700471607,1.0125150653205239,883.76375194035165,-0.0012883473668120482,0.013588908168227443,0,0,1.0138212192187226,1.0138865027981707,1.0124498700471607,1.0125150653205239
2026-01-01 03:15:00+00:00,1.0125150653205239,1.0151816730616445,1.0104786647937212,1.0131399093737441,871.34331502402995,0.00061712074676378847,0.012720187780075776,0,0,1.0125150653205239,1.0151816730616445,1.0104786647937212,1.0131399093737441
2026-01-01 03:30:00+00:00,1.0131399093737441,1.0158531366440089,1.0118027438208654,1.0145123901108437,705.38260547003483,0.0013546803599395751,-0.0009535430603071493,0,0,1.0131399093737441,1.0158531366440089,1.0118027438208654,1.0145123901108437
2026-01-01 03:45:00+00:00,1.0145123901108437,1.0151041226854649,1.0012286611890604,1.0018126457901801,431.53226338652064,-0.012518077102317116,-0.011844862980670889,0,0,1.0145123901108437,1.0151041226854649,1.0012286611890604,1.0018126457901801
2026-01-01 04:00:00+00:00,1.0018126457901801,1.0028171432833393,1.0001186840190281,1.0011214830106163,274.76596622032071,-0.00068991221309511186,-0.011252753366490231,0,0,1.0018126457901801,1.0028171432833393,1.0001186840190281,1.0011214830106163
2026-01-01 04:15:00+00:00,1.0011214830106163,1.001127479514162,1.0002178787599363,1.0002238698510861,112.75354308811649,-0.00089660762930676707,-0.012748525058737248,0,0,1.0011214830106163,1.001127479514162,1.0002178787599363,1.0002238698510861
2026-01-01 04:30:00+00:00,1.0002238698510861,1.0032094953979915,0.9969267612196363,0.9999025450380471,887.38664305288626,-0.00032125289420148473,-0.014400854257876849,0,0,1.0002238698510861,1.0032094953979915,0.9969267612196363,0.9999025450380471
2026-01-01 04:45:00+00:00,0.9999025450380471,1.0006631563526551,0.97933355885523421,0.98007852364138959,286.78168603627819,-0.01982595353420491,-0.021694797166038726,0,0,0.9999025450380471,1.0006631563526551,0.97933355885523421,0.98007852364138959
2026-01-01 05:00:00+00:00,0.98007852364138959,0.98071962279794322,0.97936620422821608,0.98000683743498729,212.50165729045898,-7.3143329511915489e-05,-0.021090992385991103,0,0,0.98007852364138959,0.98071962279794322,0.97936620422821608,0.98000683743498729
2026-01-01 05:15:00+00:00,0.98000683743498729,0.98276280245068259,0.97953672885818144,0.98229137183943582,940.57330405001608,0.0023311412912463414,-0.017928484364525432,0,0,0.98000683743498729,0.98276280245068259,0.97953672885818144,0.98229137183943582
2026-01-01 05:30:00+00:00,0.98229137183943582,0.98483788374513492,0.97842677159216362,0.9809632648304667,554.91978662350925,-0.0013520499589466661,-0.018941126114305207,0,0,0.98229137183943582,0.98483788374513492,0.97842677159216362,0.9809632648304667
2026-01-01 05:45:00+00:00,0.9809632648304667,0.99552764664374294,0.97906359070459303,0.99359976801696481,386.81965583891127,0.012881729254848207,0.01379608271114674,0,-0.0060413159659145066,0.9809632648304667,0.99552764664374294,0.97906359070459303,0.99359976801696481
2026-01-01 06:00:00+00:00,0.99359976801696481,0.99815666901637135,0.99137060556554335,0.99591728305954075,468.27245744271079,0.0023324432202729284,0.016235035325055991,0.0065467680073288681,-0.0035533938141771859,0.99359976801696481,0.99815666901637135,0.99137060556554335,0.99591728305954075
2026-01-01 06:15:00+00:00,0.99591728305954075,0.99721211833053014,0.9923074403635509,0.99359758232142592,970.27728893181029,-0.0023292102442368234,0.011510037455402022,0.0065612303910948626,-0.00563688723004796,0.99591728305954075,0.99721211833053014,0.9923074403635509,0.99359758232142592
2026-01-01 06:30:00+00:00,0.99359758232142592,0.99550138731929649,0.99321045504865957,0.99511351828261096,706.19849259257273,0.0015257041564484819,0.014424855608216713,0.0065495030343002206,-0.0038476577965979031,0.99359758232142592,0.99550138731929649,0.99321045504865957,0.99511351828261096
2026-01-01 06:45:00+00:00,0.99511351828261096,0.99625438898259078,0.99362533314009127,0.99476449767610675,232.66301667764955,-0.00035073446405042841,0.0011722322172704747,0.0065432070599410258,-0.0038647451042093106,0.99511351828261096,0.99625438898259078,0.99362533314009127,0.99476449767610675
2026-01-01 07:00:00+00:00,0.99476449767610675,1.0082546149015208,0.99246636797950349,1.0059253200004104,933.05287841503889,0.011219562369160441,0.010049064426439269,0.0069158866567885892,0.0070399304982666777,0.99476449767610675,1.0082546149015208,0.99246636797950349,1.0059253200004104
2026-01-01 07:15:00+00:00,1.0059253200004104,1.0069739437609098,1.0041398655469056,1.0051866280658932,514.72519689899275,-0.00073434073069844619,0.011663721762879886,0.0069174220103828008,0.0060410561316197597,1.0059253200004104,1.0069739437609098,1.0041398655469056,1.0051866280658932
2026-01-01 07:30:00+00:00,1.0051866280658932,1.00692142280958,1.0034572116125402,1.0051890216541934,416.91866222096303,2.3812377059062584e-06,0.01012497889584596,0.006914392014272349,0.0058372026992206116,1.0051866280658932,1.00692142280958,1.0034572116125402,1.0051890216541934
2026-01-01 07:45:00+00:00,1.0051890216541934,1.0094568162183652,1.004822941457522,1.0090891817318639,506.97172281467408,0.0038800265359566488,0.014400075685472746,0.0069532549838453193,0.0093580232095660243,1.0051890216541934,1.0094568162183652,1.004822941457522,1.0090891817318639
2026-01-01 08:00:00+00:00,1.0090891817318639,1.0099245931579364,1.0087813608609091,1.0096165174462026,527.27829107009666,0.00052258583669839709,0.0036694547521587406,0.0069461681451317538,0.0094363503816545791,1.0090891817318639,1.0099245931579364,1.0087813608609091,1.0096165174462026
2026-01-01 08:15:00+00:00,1.0096165174462026,1.0099681742644611,1.0004069941604186,1.00075544323435,105.11358426766387,-0.0087766731810871024,-0.0044083205126489444,0.007192283503967568,0.00056264391674742953,1.0096165174462026,1.0099681742644611,1.0004069941604186,1.00075544323435
2026-01-01 08:30:00+00:00,1.00075544323435,1.0065779727478528,0.99908994054243838,1.0049027799376971,794.3394807367697,0.0041442059909695406,-0.00028476406957300693,0.0065142782360534416,0.0051521134943872671,1.00075544323435,1.0065779727478528,0.99908994054243838,1.0049027799376971
2026-01-01 08:45:00+00:00,1.0049027799376971,1.0080531416133955,1.0010240422969519,1.0041622441631071,127.6054202342408,-0.00073692280424964007,-0.0048825591017643832,0.0065095548212700596,0.0048158898016070761,1.0049027799376971,1.0080531416133955,1.0010240422969519,1.0041622441631071
2026-01-01 09:00:00+00:00,1.0041622441631071,1.0066438635274191,0.99673507173873033,0.99919833608619379,651.0325117904116,-0.0049433327191567011,-0.010318949006857925,0.0065742017625421457,0.00040419985767048416,1.0041622441631071,1.0066438635274191,0.99673507173873033,0.99919833608619379
2026-01-01 09:15:00+00:00,0.99919833608619379,1.001506767959272,0.98579922185410618,0.98807669796870556,892.69687839851372,-0.01113056108665178,-0.012669174423541318,0.0069136046013352917,-0.0096954365986883229,0.99919833608619379,1.001506767959272,0.98579922185410618,0.98807669796870556
2026-01-01 09:30:00+00:00,0.98807669796870556,0.98884825102615315,0.98455404866152763,0.98532285101060535,263.25390108351189,-0.002787078132458376,-0.019484401195810852,0.006903431946696504,-0.011250233432033685,0.98807669796870556,0.98884825102615315,0.98455404866152763,0.98532285101060535
2026-01-01 09:45:00+00:00,0.98532285101060535,0.98713592744408551,0.98456067540135395,0.9863723493679839,143.83337187398951,0.0010651314503689058,-0.01771615582893149,0.0064782814304769065,-0.0095576720155747807,0.98532285101060535,0.98713592744408551,0.98456067540135395,0.9863723493679839
2026-01-01 10:00:00+00:00,0.9863723493679839,0.98688635220375986,0.98167015305058181,0.98218170555181294,787.36827058279925,-0.0042485414548127931,-0.017030283097782206,0.0065203776398165105,-0.012983481970019528,0.9863723493679839,0.98688635220375986,0.98167015305058181,0.98218170555181294
2026-01-01 10:15:00+00:00,0.98218170555181294,0.98929536997267598,0.97655030806241172,0.98362318586331066,760.07130966170894,0.0014676309926662245,-0.004507253449606119,0.0065363015173050716,-0.010847345876732972,0.98218170555181294,0.98929536997267598,0.97655030806241172,0.98362318586331066
2026-01-01 10:30:00+00:00,0.98362318586331066,0.98850027805586083,0.98095452112610637,0.98581838129633181,935.8390611650251,0.0022317442945334331,0.00050291159412196862,0.0065630548264882446,-0.0080544242190485615,0.98362318586331066,0.98850027805586083,0.98095452112610637,0.98581838129633181
2026-01-01 10:45:00+00:00,0.98581838129633181,0.99374155540273346,0.98535442306979548,0.99327386827249986,935.33763885366989,0.0075627388549646124,0.0069968698016911191,0.0053356813366045508,-0.0011052106994228206,0.98581838129633181,0.99374155540273346,0.98535442306979548,0.99327386827249986
2026-01-01 11:00:00+00:00,0.99327386827249986,0.99811094421530244,0.98671456400126656,0.99151969724034417,715.00828038014549,-0.0017660497151772425,0.0095073972929324846,0.005355719904942071,-0.0033501095280311644,0.99327386827249986,0.99811094421530244,0.98671456400126656,0.99151969724034417
2026-01-01 11:15:00+00:00,0.99151969724034417,0.99298948743468307,0.99053313479074945,0.992001462543325,990.41488654287627,0.00048588576134367401,0.0085177706264221165,0.005341522911639621,-0.0032712016784297582,0.99151969724034417,0.99298948743468307,0.99053313479074945,0.992001462543325
2026-01-01 11:30:00+00:00,0.992001462543325,0.99502390985573264,0.99064944030853586,0.9936677682560795,270.57201134909178,0.0016797411855447031,0.0079623053380541986,0.0053335482146161725,-0.002127700512450259,0.992001462543325,0.99502390985573264,0.99064944030853586,0.9936677682560795
2026-01-01 11:45:00+00:00,0.9936677682560795,0.99755394260163754,0.9933909804502099,0.99727607229545479,567.73143741089916,0.003631298261498328,0.0040293056636186986,0.0047002815206938766,0.0013418375258458237,0.9936677682560795,0.99755394260163754,0.9933909804502099,0.99727607229545479
2026-01-01 12:00:00+00:00,0.99727607229545479,0.99878279193549502,0.99543212009643556,0.99693605382887118,364.12957408218142,-0.00034094718205857077,0.0054626817839344977,0.0046782962902359674,0.00095777018590070817,0.99727607229545479,0.99878279193549502,0.99543212009643556,0.99693605382887118
2026-01-01 12:15:00+00:00,0.99693605382887118,0.99711316046803977,0.99605567144951779,0.9962326216879186,214.83444749275046,-0.00070559404311942853,0.0042652751073024575,0.0046540253212280199,0.00014124855359476385,0.99693605382887118,0.99711316046803977,0.99605567144951779,0.9962326216879186
2026-01-01 12:30:00+00:00,0.9962326216879186,0.99750001731555571,0.99468659639127843,0.99595202518340087,669.39980903789808,-0.00028165761530907218,0.0022988135474397708,0.0046449167970967122,-0.00017551755191336227,0.9962326216879186,0.99750001731555571,0.99468659639127843,0.99595202518340087
2026-01-01 12:45:00+00:00,0.99595202518340087,0.99612072687826791,0.99424313924664875,0.99441155147782012,761.56545622139197,-0.001546734849298681,-0.0028723448774232718,0.0046557550035411432,-0.0017072428548173813,0.99595202518340087,0.99612072687826791,0.99424313924664875,0.99441155147782012
2026-01-01 13:00:00+00:00,0.99441155147782012,0.99533743743181136,0.99426889071505731,0.99519464383913903,451.51706618990107,0.00078749322667781563,-0.0017467619743954943,0.0040036103497514044,-0.00047244954166902886,0.99441155147782012,0.99533743743181136,0.99426889071505731,0.99519464383913903
2026-01-01 13:15:00+00:00,0.99519464383913903,0.99626492782956377,0.9082035260070952,0.90918025523283019,383.55841179525561,-0.086429714165756732,-0.087381565871227362,0.018006015557096477,-0.083177830095630734,0.99519464383913903,0.99626492782956377,0.9082035260070952,0.90918025523283019
2026-01-01 13:30:00+00:00,0.90918025523283019,0.91142610874130159,0.90208201376788921,0.90431033322807242,270.33630251200725,-0.0053563877753929345,-0.092014162969800695,0.017987316672529834,-0.084206997227155966,0.90918025523283019,0.91142610874130159,0.90208201376788921,0.90431033322807242
2026-01-01 13:45:00+00:00,0.90431033322807242,0.90696452410255057,0.9022615037148044,0.90490968118393078,169.71489043748363,0.00066276800544673442,-0.090004857808498206,0.01793614039883392,-0.079553821128126478,0.90431033322807242,0.90696452410255057,0.9022615037148044,0.90490968118393078
2026-01-01 14:00:00+00:00,0.90490968118393078,0.90525082094485032,0.90380779238845199,0.90414851675092012,172.08079747319147,-0.00084114961839598656,-0.091485748694338231,0.017922131103482584,-0.076198708773842605,0.90490968118393078,0.90525082094485032,0.90380779238845199,0.90414851675092012
2026-01-01 14:15:00+00:00,0.90414851675092012,0.99414860705611818,0.90233162309736015,0.99215085750348198,711.48345917592349,0.097331731592947168,0.091258693524315593,0.027389138840785959,0.014087948581457566,0.90414851675092012,0.99414860705611818,0.90233162309736015,0.99215085750348198
