date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0019798064076593,0.99884026394208214,1.0008177742968629,304.17816143350103,0.00081777429686291647,0,0,0,1,1.0019798064076593,0.99884026394208214,1.0008177742968629
2026-01-01 00:30:00+00:00,1.0008177742968629,1.002552888775857,1.0006681737276506,1.0024030288446306,612.64896565337017,0.0015839592266249092,0,0,0,1.0008177742968629,1.002552888775857,1.0006681737276506,1.0024030288446306
2026-01-01 00:45:00+00:00,1.0024030288446306,1.004383521451844,1.0007429203895384,1.0027201330460453,387.80153576580528,0.00031634401761548858,0,0,0,1.0024030288446306,1.004383521451844,1.0007429203895384,1.0027201330460453
2026-01-01 01:00:00+00:00,1.0027201330460453,1.0031166801471918,0.99822983980969648,0.99862461112844103,305.04837700872753,-0.0040844117741637431,-0.0013753888715589691,0,0,1.0027201330460453,1.0031166801471918,0.99822983980969648,0.99862461112844103
2026-01-01 01:15:00+00:00,0.99862461112844103,1.000642601545302,0.99815967607140077,1.0001767269615576,429.22387720588557,0.0015542535361336984,-0.00064052353162469267,0,0,0.99862461112844103,1.000642601545302,0.99815967607140077,1.0001767269615576
2026-01-01 01:30:00+00:00,1.0001767269615576,1.0019678775747882,0.99817966775814093,0.99996724196960141,549.44608947110896,-0.00020944797685162886,-0.002429947640757546,0,0,1.0001767269615576,1.0019678775747882,0.99817966775814093,0.99996724196960141
2026-01-01 01:45:00+00:00,0.99996724196960141,1.0016902755542691,0.99744448871101499,0.99916317536469546,633.43734665692205,-0.00080409294540706444,-0.0035473085301923613,0,0,0.99996724196960141,1.0016902755542691,0.99744448871101499,0.99916317536469546
2026-01-01 02:00:00+00:00,0.99916317536469546,1.0015183021293745,0.99867717948790624,1.0010311607120719,276.7598943223594,0.0018695498327334636,0.0024098640838736696,0,0,0.99916317536469546,1.0015183021293745,0.99867717948790624,1.0010311607120719
2026-01-01 02:15:00+00:00,1.0010311607120719,1.006528437594298,0.99630872947633586,1.0017800725883867,152.48248614855331,0.00074814042330317854,0.0016030623224956297,0,0,1.0010311607120719,1.006528437594298,0.99630872947633586,1.0017800725883867
2026-01-01 02:30:00+00:00,1.0017800725883867,1.0027729671785934,1.0004156930852113,1.0014072353975429,925.7112858503383,-0.00037217469287487148,0.0014400406008352462,0,0,1.0017800725883867,1.0027729671785934,1.0004156930852113,1.0014072353975429
2026-01-01 02:45:00+00:00,1.0014072353975429,1.0030831422987756,0.9991608039595008,1.0008329513413121,411.7984243252983,-0.00057347703904186975,0.0016711744565718334,0,0,1.0014072353975429,1.0030831422987756,0.9991608039595008,1.0008329513413121
2026-01-01 03:00:00+00:00,1.0008329513413121,1.0050386338599264,0.99746425415998685,1.0016557807989142,478.88689921158056,0.0008221446511120778,0.0006239766666185087,0,0,1.0008329513413121,1.0050386338599264,0.99746425415998685,1.0016557807989142
2026-01-01 03:15:00+00:00,1.0016557807989142,1.0029172790099206,1.0003646441885374,1.0016245163254418,773.61446744550824,-3.1212791930745887e-05,-0.00015527985353414042,0,0,1.0016557807989142,1.0029172790099206,1.0003646441885374,1.0016245163254418
2026-01-01 03:30:00+00:00,1.0016245163254418,1.005467868578698,1.0005537777813991,1.0043930214836674,865.99383278529592,0.0027640149707817141,0.0029815902867320609,0,0,1.0016245163254418,1.005467868578698,1.0005537777813991,1.0043930214836674
2026-01-01 03:45:00+00:00,1.0043930214836674,1.0064967701797813,1.0038345127538189,1.0059370916269781,329.39154074756129,0.0015373166781165182,0.0050998923235145988,0,0,1.0043930214836674,1.0064967701797813,1.0038345127538189,1.0059370916269781
2026-01-01 04:00:00+00:00,1.0059370916269781,1.0095306634345822,1.0049185859247747,1.0085085192609398,711.81750606977982,0.0025562509379217779,0.0068414105857401708,0,0,1.0059370916269781,1.0095306634345822,1.0049185859247747,1.0085085192609398
2026-01-01 04:15:00+00:00,1.0085085192609398,1.0097172476991343,1.0058457866639086,1.0070513237352958,990.54737675749652,-0.0014449015529505171,0.0054180057710275786,0,0,1.0085085192609398,1.0097172476991343,1.0058457866639086,1.0070513237352958
2026-01-01 04:30:00+00:00,1.0070513237352958,1.0171072342223502,1.0066010869817357,1.0166525016299137,268.17478960545213,0.0095339509202030381,0.012205859543047204,0,0,1.0070513237352958,1.0171072342223502,1.0066010869817357,1.0166525016299137
2026-01-01 04:45:00+00:00,1.0166525016299137,1.0201464523035324,1.0153690648440985,1.0188586047039778,527.8296171592126,0.0021699676836748338,0.012845249652839508,0,0,1.0166525016299137,1.0201464523035324,1.0153690648440985,1.0188586047039778
2026-01-01 05:00:00+00:00,1.0188586047039778,1.0210098514334482,1.0158196826719437,1.0179645129359181,338.46418627699654,-0.00087754254018357347,0.0093762159608803408,0,0,1.0188586047039778,1.0210098514334482,1.0158196826719437,1.0179645129359181
2026-01-01 05:15:00+00:00,1.0179645129359181,1.0203093747294192,1.0147564726073526,1.0170939447412899,228.36112589335335,-0.00085520485593093554,0.0099723030686704739,0,0,1.0179645129359181,1.0203093747294192,1.0147564726073526,1.0170939447412899
2026-01-01 05:30:00+00:00,1.0170939447412899,1.0197869214086568,1.0011501669730873,1.0038009290331,301.96972886849289,-0.013069604609209473,-0.012641067204585466,0,0,1.0170939447412899,1.0197869214086568,1.0011501669730873,1.0038009290331
2026-01-01 05:45:00+00:00,1.0038009290331,1.0045018162055992,1.0035926608679118,1.0042934026206558,280.1615645743347,0.00049060881825457869,-0.014295606884091483,0,-0.00056875793600918989,1.0038009290331,1.0045018162055992,1.0035926608679118,1.0042934026206558
2026-01-01 06:00:00+00:00,1.0042934026206558,1.0047344940437575,1.0006392866110547,1.0010787731254449,594.51146817887809,-0.0032008867994377521,-0.016587748979355776,0.0037603999622704931,-0.0038123849387338149,1.0042934026206558,1.0047344940437575,1.0006392866110547,1.0010787731254449
2026-01-01 06:15:00+00:00,1.0010787731254449,1.0016164976682043,0.99954542763632559,1.0000823285500917,550.17485444006127,-0.00099537079608846835,-0.016725707865191675,0.0037625532955568725,-0.0047736127122900429,1.0010787731254449,1.0016164976682043,0.99954542763632559,1.0000823285500917
2026-01-01 06:30:00+00:00,1.0000823285500917,1.1152183268929108,0.99638959082386536,1.1111004571224619,187.27263863063109,0.11100898936322867,0.10689323449094323,0.022986194176284658,0.10074433264731142,1.0000823285500917,1.1152183268929108,0.99638959082386536,1.1111004571224619
2026-01-01 06:45:00+00:00,1.1111004571224619,1.1258034071425618,1.1080180157023127,1.1226801764473746,637.01356856600319,0.010421847323240252,0.11788066467209091,0.022998099700884764,0.10673584540001069,1.1111004571224619,1.1258034071425618,1.1080180157023127,1.1226801764473746
