date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0026449876510639,0.99936359198459401,1.0020068963443161,834.68218803062553,0.0020068963443160559,0,0,0,1,1.0026449876510639,0.99936359198459401,1.0020068963443161
2026-01-01 00:30:00+00:00,1.0020068963443161,1.0065903137355972,1.0017585929632067,1.0063408745558826,271.72349013970592,0.004325297787249216,0,0,0,1.0020068963443161,1.0065903137355972,1.0017585929632067,1.0063408745558826
2026-01-01 00:45:00+00:00,1.0063408745558826,1.0086726453403212,1.0012355556847652,1.0035554970447116,604.85532900509179,-0.002767827066947115,0,0,0,1.0063408745558826,1.0086726453403212,1.0012355556847652,1.0035554970447116
2026-01-01 01:00:00+00:00,1.0035554970447116,1.0051313749005581,1.0020567965239742,1.0036303209783695,687.64004618470176,7.4558839922911346e-05,0.0036303209783694612,0,0,1.0035554970447116,1.0051313749005581,1.0020567965239742,1.0036303209783695
2026-01-01 01:15:00+00:00,1.0036303209783695,1.0058822407073835,1.0028271282742083,1.0050772458202284,826.68625883676259,0.0014416910406298555,0.0030641999442460044,0,0,1.0036303209783695,1.0058822407073835,1.0028271282742083,1.0050772458202284
2026-01-01 01:30:00+00:00,1.0050772458202284,1.0073084247934165,1.0017753506421665,1.0039991997119828,619.62754639799789,-0.0010726002530937473,-0.0023269201352208446,0,0,1.0050772458202284,1.0073084247934165,1.0017753506421665,1.0039991997119828
2026-01-01 01:45:00+00:00,1.0039991997119828,1.0068972644545531,0.99824023763631442,1.0011216790140951,272.74963131969332,-0.0028660587565340068,-0.0024251952560507828,0,0,1.0039991997119828,1.0068972644545531,0.99824023763631442,1.0011216790140951
2026-01-01 02:00:00+00:00,1.0011216790140951,1.005888772620867,0.99801071675125408,1.0027629967258522,144.22889334202364,0.0016394787428573032,-0.00086418697640755493,0,0,1.0011216790140951,1.005888772620867,0.99801071675125408,1.0027629967258522
2026-01-01 02:15:00+00:00,1.0027629967258522,1.0056139683933925,1.0015388988789178,1.0043863902941039,136.1513863338771,0.0016189204962211434,-0.00068736560199478269,0,0,1.0027629967258522,1.0056139683933925,1.0015388988789178,1.0043863902941039
2026-01-01 02:30:00+00:00,1.0043863902941039,1.0089680195603337,1.0034509177791797,1.0080282797750704,658.80035295665846,0.0036259844977588607,0.0040130311500681248,0,0,1.0043863902941039,1.0089680195603337,1.0034509177791797,1.0080282797750704
