date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.001758474533595,0.99769606619876061,0.99945048932343905,162.57881162205095,-0.00054951067656094921,0,0,0,1,1.001758474533595,0.99769606619876061,0.99945048932343905
2026-01-01 00:30:00+00:00,0.99945048932343905,1.0002221752473131,0.99719611373285144,0.99796605903032232,555.71882176317081,-0.0014852464518994024,0,0,0,0.99945048932343905,1.0002221752473131,0.99719611373285144,0.99796605903032232
2026-01-01 00:45:00+00:00,0.99796605903032232,0.9993629577545452,0.99610033687444044,0.99749462406205258,562.69129944564793,-0.00047239579342783777,0,0,0,0.99796605903032232,0.9993629577545452,0.99610033687444044,0.99749462406205258
2026-01-01 01:00:00+00:00,0.99749462406205258,1.0002337547702893,0.99737100867538875,1.0001097999344761,688.59715344307369,0.0026217443275773356,0.00010979993447612912,0,0,0.99749462406205258,1.0002337547702893,0.99737100867538875,1.0001097999344761
2026-01-01 01:15:00+00:00,1.0001097999344761,1.0015800073592138,0.99908703686873113,1.000555740784701,113.55238684016305,0.00044589189132437923,0.0011058591426675868,0,0,1.0001097999344761,1.0015800073592138,0.99908703686873113,1.000555740784701
2026-01-01 01:30:00+00:00,1.000555740784701,1.0015687933571487,0.99839303428113979,0.99940389713511646,272.01250819220684,-0.0011512038786376522,0.0014407685429616013,0,0,1.000555740784701,1.0015687933571487,0.99839303428113979,0.99940389713511646
2026-01-01 01:45:00+00:00,0.99940389713511646,1.0019100917087742,0.99755703248231631,1.0000585956930343,144.51191833453936,0.00065508905838229659,0.0025704114780495946,0,0,0.99940389713511646,1.0019100917087742,0.99755703248231631,1.0000585956930343
2026-01-01 02:00:00+00:00,1.0000585956930343,1.0019580883689034,0.99750448541838654,0.99939912686475685,909.37248506577384,-0.0006594301885085585,-0.00071059504642978499,0,0,1.0000585956930343,1.0019580883689034,0.99750448541838654,0.99939912686475685
2026-01-01 02:15:00+00:00,0.99939912686475685,1.00076023984637,0.99905760019792456,1.0004182480436701,434.08617875349535,0.0010197339096245095,-0.00013741637314790278,0,0,0.99939912686475685,1.00076023984637,0.99905760019792456,1.0004182480436701
2026-01-01 02:30:00+00:00,1.0004182480436701,1.0153049672445578,0.99944970350005102,1.014322010278252,303.48647785306935,0.013897949444415802,0.014927011177262361,0,0,1.0004182480436701,1.0153049672445578,0.99944970350005102,1.014322010278252
2026-01-01 02:45:00+00:00,1.014322010278252,1.0200524317505182,1.0111090199179535,1.016821289571799,910.87661222153395,0.0024639900033929241,0.016761711714650351,0,0,1.014322010278252,1.0200524317505182,1.0111090199179535,1.016821289571799
2026-01-01 03:00:00+00:00,1.016821289571799,1.0168867663365222,1.0160462907359069,1.0161117175956795,883.76375194035165,-0.00069783351646601766,0.016722638915397381,0,0,1.016821289571799,1.0168867663365222,1.0160462907359069,1.0161117175956795
2026-01-01 03:15:00+00:00,1.0161117175956795,1.018159470318321,1.0117825755957155,1.0138216038718579,871.34331502402995,-0.0022538011167122507,0.01339775224452211,0,0,1.0161117175956795,1.018159470318321,1.0117825755957155,1.0138216038718579
2026-01-01 03:30:00+00:00,1.0138216038718579,1.0151614374844278,0.99602882065288034,0.99734513990264029,705.38260547003483,-0.016251837508978739,-0.016737160589618383,0,0,1.0138216038718579,1.0151614374844278,0.99602882065288034,0.99734513990264029
2026-01-01 03:45:00+00:00,0.99734513990264029,0.9982293677660411,0.99676375953561025,0.99764747195786718,431.53226338652064,0.00030313684113036921,-0.018856624866702143,0,0,0.99734513990264029,0.9982293677660411,0.99676375953561025,0.99764747195786718
2026-01-01 04:00:00+00:00,0.99764747195786718,0.99864779311457197,0.99364529547225733,0.99464160372668542,274.76596622032071,-0.0030129562953563616,-0.021129678456810463,0,0,0.99764747195786718,0.99864779311457197,0.99364529547225733,0.99464160372668542
