date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0049313835856337,0.99716849577411093,1.0020859161262823,153.30879615151773,0.0020859161262822834,0,0,0,1,1.0049313835856337,0.99716849577411093,1.0020859161262823
2026-01-01 00:30:00+00:00,1.0020859161262823,1.0063707024909034,0.9992039167730371,1.0034763800909685,289.94451623966228,0.0013875696108585078,0,0,0,1.0020859161262823,1.0063707024909034,0.9992039167730371,1.0034763800909685
2026-01-01 00:45:00+00:00,1.0034763800909685,1.0051369300699691,1.0034491077353875,1.0051096125841683,372.5698642627961,0.0016275744258691383,0,0,0,1.0034763800909685,1.0051369300699691,1.0034491077353875,1.0051096125841683
2026-01-01 01:00:00+00:00,1.0051096125841683,1.0074288569564256,1.0003352990876224,1.0026435269502676,914.49067809799919,-0.0024535489493133777,0.002643526950267594,0,0,1.0051096125841683,1.0074288569564256,1.0003352990876224,1.0026435269502676
2026-01-01 01:15:00+00:00,1.0026435269502676,1.0092973484694157,0.99890272810488079,1.0055317246416824,909.9928489215672,0.0028805827931686068,0.0034386358095126468,0,0,1.0026435269502676,1.0092973484694157,0.99890272810488079,1.0055317246416824
2026-01-01 01:30:00+00:00,1.0055317246416824,1.0064841928818946,0.99681584097403497,0.99776005328141559,272.28049634909166,-0.0077289171189861561,-0.0056965235285704185,0,0,1.0055317246416824,1.0064841928818946,0.99681584097403497,0.99776005328141559
2026-01-01 01:45:00+00:00,0.99776005328141559,1.0000592989603769,0.99608655840159266,0.99838194766652066,389.04868316156387,0.00062329052266596463,-0.0066934639102202986,0,0,0.99776005328141559,1.0000592989603769,0.99608655840159266,0.99838194766652066
2026-01-01 02:00:00+00:00,0.99838194766652066,1.006978512949338,0.99361208794702438,1.0021675823645637,179.29113845405638,0.0037917699803076133,-0.00047468973060804664,0,0,0.99838194766652066,1.006978512949338,0.99361208794702438,1.0021675823645637
2026-01-01 02:15:00+00:00,1.0021675823645637,1.0040111237225846,1.0000723166216268,1.0019120036252251,995.25973328078726,-0.00025502594958770608,-0.0035998078705543612,0,0,1.0021675823645637,1.0040111237225846,1.0000723166216268,1.0019120036252251
2026-01-01 02:30:00+00:00,1.0019120036252251,1.0043367294619474,1.0006503573172758,1.0030720298455353,522.27416633055486,0.0011578124786537636,0.0053239018205326616,0,0,1.0019120036252251,1.0043367294619474,1.0006503573172758,1.0030720298455353
2026-01-01 02:45:00+00:00,1.0030720298455353,1.0079789659733842,0.99912806146258304,1.0040157040597886,809.95767626267161,0.00094078409742781588,0.0056428868795508347,0,0,1.0030720298455353,1.0079789659733842,0.99912806146258304,1.0040157040597886
2026-01-01 03:00:00+00:00,1.0040157040597886,1.0068531762233235,1.0009232950356843,1.0037520276700578,560.92089685478277,-0.00026262177838909384,0.0015810183180697823,0,0,1.0040157040597886,1.0068531762233235,1.0009232950356843,1.0037520276700578
2026-01-01 03:15:00+00:00,1.0037520276700578,1.006037516705117,1.0030040084791989,1.00528779431505,215.72565921995078,0.0015300259453094878,0.0033693484833101639,0,0,1.0037520276700578,1.006037516705117,1.0030040084791989,1.00528779431505
2026-01-01 03:30:00+00:00,1.00528779431505,1.0081169786293316,1.0008797595400458,1.0036965383094549,209.00226026916607,-0.0015828860298451319,0.00062259583094514959,0,0,1.00528779431505,1.0081169786293316,1.0008797595400458,1.0036965383094549
2026-01-01 03:45:00+00:00,1.0036965383094549,1.0082112249810726,0.9973624656891753,1.0018486613257596,443.73114847526625,-0.0018410713927615729,-0.0021583753374240233,0,0,1.0036965383094549,1.0082112249810726,0.9973624656891753,1.0018486613257596
2026-01-01 04:00:00+00:00,1.0018486613257596,1.0029513664638177,0.99922748437460107,1.0003273044608512,105.79416661785621,-0.0015185495810267069,-0.0034119215850115792,0,0,1.0018486613257596,1.0029513664638177,0.99922748437460107,1.0003273044608512
2026-01-01 04:15:00+00:00,1.0003273044608512,1.0046045728846205,0.99831403382195494,1.0025826937643862,790.74876320550493,0.0022546513460919293,-0.0026908717741936927,0,0,1.0003273044608512,1.0046045728846205,0.99831403382195494,1.0025826937643862
2026-01-01 04:30:00+00:00,1.0025826937643862,1.0062446355083514,0.9968203399344695,1.0004612346324759,960.96071255360039,-0.0021159941669698368,-0.0032233882986467677,0,0,1.0025826937643862,1.0062446355083514,0.9968203399344695,1.0004612346324759
2026-01-01 04:45:00+00:00,1.0004612346324759,1.0022478132679458,0.98931433210418684,0.99108100510291708,118.06484636915779,-0.0093759050374447872,-0.010747787204300363,0,0,1.0004612346324759,1.0022478132679458,0.98931433210418684,0.99108100510291708
