date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0006054706146201,0.99506667149729955,0.99566915512647891,449.52463163793118,-0.0043308448735210892,0,0,0,1,1.0006054706146201,0.99506667149729955,0.99566915512647891
2026-01-01 00:30:00+00:00,0.99566915512647891,0.99852793247258043,0.99377688888380822,0.99663023313213872,102.54395791952328,0.00096525839000971558,0,0,0,0.99566915512647891,0.99852793247258043,0.99377688888380822,0.99663023313213872
2026-01-01 00:45:00+00:00,0.99663023313213872,0.99726384143813218,0.99356570189242444,0.99419736192072894,873.02890733221011,-0.0024410971396723324,0,0,0,0.99663023313213872,0.99726384143813218,0.99356570189242444,0.99419736192072894
2026-01-01 01:00:00+00:00,0.99419736192072894,1.0012819230558796,0.99243881950478985,0.99951084942457857,378.73771892815444,0.0053444997013312179,-0.00048915057542142648,0,0,0.99419736192072894,1.0012819230558796,0.99243881950478985,0.99951084942457857
2026-01-01 01:15:00+00:00,0.99951084942457857,1.0027322298761252,0.9973419396136336,1.0005563297622033,303.3799751787331,0.0010459919852061628,0.00490843229456428,0,0,0.99951084942457857,1.0027322298761252,0.9973419396136336,1.0005563297622033
2026-01-01 01:30:00+00:00,1.0005563297622033,1.0006451496968796,0.99773411171598136,0.9978226811208124,214.59764625239075,-0.0027321286768937636,0.001196479846819587,0,0,1.0005563297622033,1.0006451496968796,0.99773411171598136,0.9978226811208124
2026-01-01 01:45:00+00:00,0.9978226811208124,1.0009132904512961,0.99253024056525041,0.99560445733774616,555.72236233055924,-0.0022230641025062781,0.0014153079367449362,0,0,0.9978226811208124,1.0009132904512961,0.99253024056525041,0.99560445733774616
2026-01-01 02:00:00+00:00,0.99560445733774616,0.99786957753487426,0.99453148316552265,0.99679416221702244,245.35452690136535,0.0011949573653553536,-0.0027180167270021149,0,0,0.99560445733774616,0.99786957753487426,0.99453148316552265,0.99679416221702244
2026-01-01 02:15:00+00:00,0.99679416221702244,0.99908153569337055,0.99604291922096055,0.99832856879746179,598.08084126841322,0.0015393414594508936,-0.0022265222841286736,0,0,0.99679416221702244,0.99908153569337055,0.99604291922096055,0.99832856879746179
2026-01-01 02:30:00+00:00,0.99832856879746179,1.0014758046583208,0.99786991772589573,1.0010157076869324,815.82821798268753,0.002691637776836675,0.0031999939734115301,0,0,0.99832856879746179,1.0014758046583208,0.99786991772589573,1.0010157076869324
2026-01-01 02:45:00+00:00,1.0010157076869324,1.0028718756810395,0.99995279894634104,1.0018069960051572,524.89338489620104,0.00079048541611137502,0.006229922557796419,0,0,1.0010157076869324,1.0028718756810395,0.99995279894634104,1.0018069960051572
2026-01-01 03:00:00+00:00,1.0018069960051572,1.0035754675041211,0.99913494758377597,1.0008987021647147,667.08026599503114,-0.00090665551754431917,0.0041177407565902158,0,0,1.0018069960051572,1.0035754675041211,0.99913494758377597,1.0008987021647147
2026-01-01 03:15:00+00:00,1.0008987021647147,1.0039527135348825,0.99925493278524502,1.002303928572553,290.2953539654531,0.0014039646617576285,0.0039820154399465846,0,0,1.0008987021647147,1.0039527135348825,0.99925493278524502,1.002303928572553
2026-01-01 03:30:00+00:00,1.002303928572553,1.0048916869930118,1.0013817193121262,1.0039670967633887,928.41851223156868,0.0016593451780682056,0.0029483943696309023,0,0,1.002303928572553,1.0048916869930118,1.0013817193121262,1.0039670967633887
2026-01-01 03:45:00+00:00,1.0039670967633887,1.0110627151222169,1.002402536467337,1.0094870971701964,932.61755105852194,0.0054981885607636727,0.0076662482850136104,0,0,1.0039670967633887,1.0110627151222169,1.002402536467337,1.0094870971701964
2026-01-01 04:00:00+00:00,1.0094870971701964,1.0156205873252144,1.0066060182310097,1.0127220033883324,791.5465762491018,0.0032045047700006712,0.011812685137913226,0,0,1.0094870971701964,1.0156205873252144,1.0066060182310097,1.0127220033883324
2026-01-01 04:15:00+00:00,1.0127220033883324,1.0160113359402674,1.0113892105526368,1.0146742141783265,205.41989162776201,0.001927686752595914,0.012341850862932269,0,0,1.0127220033883324,1.0160113359402674,1.0113892105526368,1.0146742141783265
2026-01-01 04:30:00+00:00,1.0146742141783265,1.0161628356914298,1.0142686282213556,1.01575665470211,102.91452099789063,0.0010667862735231903,0.011742972430798471,0,0,1.0146742141783265,1.0161628356914298,1.0142686282213556,1.01575665470211
2026-01-01 04:45:00+00:00,1.01575665470211,1.0175932027050247,1.0122689608596465,1.0140992029061775,156.86842611267201,-0.0016317410161772461,0.0045687614521372488,0,0,1.01575665470211,1.0175932027050247,1.0122689608596465,1.0140992029061775
2026-01-01 05:00:00+00:00,1.0140992029061775,1.0168013380142669,1.0079849395674447,1.0106707828121932,281.97937954497178,-0.0033807541551745812,-0.0020254527592727944,0,0,1.0140992029061775,1.0168013380142669,1.0079849395674447,1.0106707828121932
2026-01-01 05:15:00+00:00,1.0106707828121932,1.012811479568722,1.008331869748841,1.0104676124652474,374.78092871080327,-0.00020102525016163497,-0.0041457658569608036,0,0,1.0106707828121932,1.012811479568722,1.008331869748841,1.0104676124652474
