date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.001758474533595,0.99757120418049794,0.99932540773849698,162.57881162205095,-0.00067459226150301532,0,0,0,1,1.001758474533595,0.99757120418049794,0.99932540773849698
2026-01-01 00:30:00+00:00,0.99932540773849698,1.0024381045197039,0.99855441368377029,1.0016647089742379,555.71882176317081,0.0023408803755273766,0,0,0,0.99932540773849698,1.0024381045197039,0.99855441368377029,1.0016647089742379
2026-01-01 00:45:00+00:00,1.0016647089742379,1.0041658458724023,1.0002645928870768,1.0027622337231596,562.69129944564793,0.0010957007260898877,0,0,0,1.0016647089742379,1.0041658458724023,1.0002645928870768,1.0027622337231596
2026-01-01 01:00:00+00:00,1.0027622337231596,1.0028865173048713,0.99933929678213262,0.99946315612083969,688.59715344307369,-0.0032899898813208983,-0.00053684387916030918,0,0,1.0027622337231596,1.0028865173048713,0.99933929678213262,0.99946315612083969
2026-01-01 01:15:00+00:00,0.99946315612083969,1.0004863042189844,0.99798448584747612,0.99900612023431623,113.55238684016305,-0.00045728137523082246,-0.00031950303845806882,0,0,0.99946315612083969,1.0004863042189844,0.99798448584747612,0.99900612023431623
2026-01-01 01:30:00+00:00,0.99900612023431623,1.0012847155097953,0.99799565971806736,1.0002719502723723,272.01250819220684,0.0012670893725446053,-0.0013904440172319843,0,0,0.99900612023431623,1.0012847155097953,0.99799565971806736,1.0002719502723723
2026-01-01 01:45:00+00:00,1.0002719502723723,1.0021238412901203,0.99816749582626463,1.0000154906832888,144.51191833453936,-0.00025638986379017403,-0.0027391767933585554,0,0,1.0002719502723723,1.0021238412901203,0.99816749582626463,1.0000154906832888
2026-01-01 02:00:00+00:00,1.0000154906832888,1.0019149014863049,0.9970467817758929,0.9989405538684869,909.37248506577384,-0.0010749201635540384,-0.00052288295886881997,0,0,1.0000154906832888,1.0019149014863049,0.9970467817758929,0.9989405538684869
2026-01-01 02:15:00+00:00,0.9989405538684869,1.000756440219708,0.99859918391072378,1.0004144497154623,434.08617875349535,0.0014754590163224002,0.001409730583848523,0,0,0.9989405538684869,1.000756440219708,0.99859918391072378,1.0004144497154623
2026-01-01 02:30:00+00:00,1.0004144497154623,1.0164647745017963,0.9994459088491553,1.0154806946801318,303.48647785306935,0.015060003350565898,0.015204609510061973,0,0,1.0004144497154623,1.0164647745017963,0.9994459088491553,1.0154806946801318
2026-01-01 02:45:00+00:00,1.0154806946801318,1.0187075768647464,1.0106098151760141,1.0138212192187226,910.87661222153395,-0.0016341772621605299,0.013805514678578268,0,0,1.0154806946801318,1.0187075768647464,1.0106098151760141,1.0138212192187226
2026-01-01 03:00:00+00:00,1.0138212192187226,1.0138865027981707,1.0124498700471607,1.0125150653205239,883.76375194035165,-0.0012883473668120482,0.013588908168227443,0,0,1.0138212192187226,1.0138865027981707,1.0124498700471607,1.0125150653205239
2026-01-01 03:15:00+00:00,1.0125150653205239,1.0151816730616445,1.0104786647937212,1.0131399093737441,871.34331502402995,0.00061712074676378847,0.012720187780075776,0,0,1.0125150653205239,1.0151816730616445,1.0104786647937212,1.0131399093737441
2026-01-01 03:30:00+00:00,1.0131399093737441,1.0158531366440089,1.0118027438208654,1.0145123901108437,705.38260547003483,0.0013546803599395751,-0.0009535430603071493,0,0,1.0131399093737441,1.0158531366440089,1.0118027438208654,1.0145123901108437
2026-01-01 03:45:00+00:00,1.0145123901108437,1.0151041226854649,1.0012286611890604,1.0018126457901801,431.53226338652064,-0.012518077102317116,-0.011844862980670889,0,0,1.0145123901108437,1.0151041226854649,1.0012286611890604,1.0018126457901801
2026-01-01 04:00:00+00:00,1.0018126457901801,1.0028171432833393,1.0001186840190281,1.0011214830106163,274.76596622032071,-0.00068991221309511186,-0.011252753366490231,0,0,1.0018126457901801,1.0028171432833393,1.0001186840190281,1.0011214830106163
2026-01-01 04:15:00+00:00,1.0011214830106163,1.001127479514162,1.0002178787599363,1.0002238698510861,112.75354308811649,-0.00089660762930676707,-0.012748525058737248,0,0,1.0011214830106163,1.001127479514162,1.0002178787599363,1.0002238698510861
2026-01-01 04:30:00+00:00,1.0002238698510861,1.0032094953979915,0.9969267612196363,0.9999025450380471,887.38664305288626,-0.00032125289420148473,-0.014400854257876849,0,0,1.0002238698510861,1.0032094953979915,0.9969267612196363,0.9999025450380471
2026-01-01 04:45:00+00:00,0.9999025450380471,1.0006631563526551,0.97933355885523421,0.98007852364138959,286.78168603627819,-0.01982595353420491,-0.021694797166038726,0,0,0.9999025450380471,1.0006631563526551,0.97933355885523421,0.98007852364138959
2026-01-01 05:00:00+00:00,0.98007852364138959,0.98152709470919008,0.97943784357314501,0.98088546770599272,212.50165729045898,0.00082334633923508704,-0.020213346380070663,0,0,0.98007852364138959,0.98152709470919008,0.97943784357314501,0.98088546770599272
2026-01-01 05:15:00+00:00,0.98088546770599272,0.98364390359657994,0.98041493765087617,0.98317205032174571,940.57330405001608,0.0023311412912463414,-0.017048002995448508,0,0,0.98088546770599272,0.98364390359657994,0.98041493765087617,0.98317205032174571
2026-01-01 05:30:00+00:00,0.98317205032174571,0.98572084531605231,0.97930398524684892,0.98184275259147069,554.91978662350925,-0.0013520499589466661,-0.018061552634501266,0,0,0.98317205032174571,0.98572084531605231,0.97930398524684892,0.98184275259147069
2026-01-01 05:45:00+00:00,0.98184275259147069,0.9964201921776632,0.97994137530279424,0.99449058510118904,386.81965583891127,0.012881729254848429,0.014705006907255624,0,-0.0052965182260636956,0.98184275259147069,0.9964201921776632,0.97994137530279424,0.99449058510118904
2026-01-01 06:00:00+00:00,0.99449058510118904,0.99815666901637123,0.99225942408247803,0.99591728305954064,468.27245744271079,0.0014346017747433049,0.015324740602695508,0.0065377627996928197,-0.0036999947754584595,0.99449058510118904,0.99815666901637123,0.99225942408247803,0.99591728305954064
2026-01-01 06:15:00+00:00,0.99591728305954064,0.99721211833053003,0.9923074403635509,0.99359758232142592,970.27728893181029,-0.0023292102442367124,0.010603975160063284,0.0065522444417464611,-0.0057832165962629078,0.99591728305954064,0.99721211833053003,0.9923074403635509,0.99359758232142592
2026-01-01 06:30:00+00:00,0.99359758232142592,0.99550138731929649,0.99321045504865957,0.99511351828261096,706.19849259257273,0.0015257041564484819,0.013516182358237483,0.0065405006676213691,-0.0039942905145512464,0.99359758232142592,0.99550138731929649,0.99321045504865957,0.99511351828261096
2026-01-01 06:45:00+00:00,0.99511351828261096,0.99625438898259078,0.99362533314009127,0.99476449767610675,232.66301667764955,-0.00035073446405042841,0.00027543003324637105,0.0065341954770150182,-0.0040114242299557068,0.99511351828261096,0.99625438898259078,0.99362533314009127,0.99476449767610675
2026-01-01 07:00:00+00:00,0.99476449767610675,1.0082546149015208,0.99246636797950349,1.0059253200004104,933.05287841503889,0.011219562369160441,0.010049064426439269,0.0069073664457715601,0.0068916856436955776,0.99476449767610675,1.0082546149015208,0.99246636797950349,1.0059253200004104
2026-01-01 07:15:00+00:00,1.0059253200004104,1.0069739437609098,1.0037608516502665,1.0048072190673816,514.72519689899275,-0.0011115148518463513,0.011281867976938642,0.0069117394617964371,0.0055292281555989753,1.0059253200004104,1.0069739437609098,1.0037608516502665,1.0048072190673816
2026-01-01 07:30:00+00:00,1.0048072190673816,1.0065413590105385,1.0030784553845153,1.0048096117522185,416.91866222096303,2.3812377056842138e-06,0.0097437059103984147,0.0069085814415824828,0.005341406853438313,1.0048072190673816,1.0065413590105385,1.0030784553845153,1.0048096117522185
2026-01-01 07:45:00+00:00,1.0048096117522185,1.0090757954317884,1.0044436697329928,1.0087082997094015,506.97172281467408,0.0038800265359566488,0.014017189059188473,0.0069478851783820409,0.0088765493281377505,1.0048096117522185,1.0090757954317884,1.0044436697329928,1.0087082997094015
2026-01-01 08:00:00+00:00,1.0087082997094015,1.009543395808346,1.0084005950258341,1.0092354363801899,527.27829107009666,0.00052258583669861913,0.0032906184126850757,0.0069409506852187207,0.0089709001972839708,1.0087082997094015,1.009543395808346,1.0084005950258341,1.0092354363801899
2026-01-01 08:15:00+00:00,1.0092354363801899,1.0095869604651255,1.0000293892409331,1.000377706792309,105.11358426766387,-0.0087766731810872134,-0.0044083205126490554,0.0071862664866594751,0.00011702308997962874,1.0092354363801899,1.0095869604651255,1.0000293892409331,1.000377706792309
2026-01-01 08:30:00+00:00,1.000377706792309,1.0065779727478528,0.99871283274655198,1.0049027799376971,794.3394807367697,0.0045233646398394889,9.2722227563069026e-05,0.0065185265778399505,0.0050837887414370009,1.000377706792309,1.0065779727478528,0.99871283274655198,1.0049027799376971
2026-01-01 08:45:00+00:00,1.0049027799376971,1.0080531416133955,1.0010240422969519,1.0041622441631071,127.6054202342408,-0.00073692280424964007,-0.0045068089036286452,0.0065138060857982743,0.0047475603986877335,1.0049027799376971,1.0080531416133955,1.0010240422969519,1.0041622441631071
2026-01-01 09:00:00+00:00,1.0041622441631071,1.0066438635274191,0.99673507173873033,0.99919833608619379,651.0325117904116,-0.0049433327191567011,-0.0099452515559659282,0.0065784118863298473,0.00033613266807952513,1.0041622441631071,1.0066438635274191,0.99673507173873033,0.99919833608619379
2026-01-01 09:15:00+00:00,0.99919833608619379,1.001506767959272,0.98579922185410607,0.98807669796870545,892.69687839851372,-0.011130561086651891,-0.012296364403247662,0.0069176101109884808,-0.0097628871309984877,0.99919833608619379,1.001506767959272,0.98579922185410607,0.98807669796870545
2026-01-01 09:30:00+00:00,0.98807669796870545,0.98884825102615304,0.98472921385227441,0.98549815298146115,263.25390108351189,-0.0026096607606932443,-0.019309954498721749,0.0069057583020302278,-0.011149008023333407,0.98807669796870545,0.98884825102615304,0.98472921385227441,0.98549815298146115
2026-01-01 09:45:00+00:00,0.98549815298146115,0.98731155198522558,0.98473584177108542,0.98654783805848223,143.83337187398951,0.0010651314503689058,-0.017541394537597954,0.0064800843145641548,-0.0094635938200211545,0.98549815298146115,0.98731155198522558,0.98473584177108542,0.98654783805848223
2026-01-01 10:00:00+00:00,0.98654783805848223,0.98706193234216288,0.98184480515814598,0.98235644867133487,787.36827058279925,-0.0042485414548127931,-0.016855399780615787,0.0065223448775320178,-0.012897015923879374,0.98654783805848223,0.98706193234216288,0.98184480515814598,0.98235644867133487
2026-01-01 10:15:00+00:00,0.98235644867133487,0.98947137870721114,0.97672404928181777,0.98379818544125064,760.07130966170894,0.0014676309926664466,-0.004330142119787439,0.0065381473269443017,-0.010768007854670136,0.98235644867133487,0.98947137870721114,0.97672404928181777,0.98379818544125064
2026-01-01 10:30:00+00:00,0.98379818544125064,0.98867614533302495,0.98112904591328354,0.98599377142858136,935.8390611650251,0.0022317442945332111,0.00050291159412196862,0.0065647676758110399,-0.0079822133399493067,0.98379818544125064,0.98867614533302495,0.98112904591328354,0.98599377142858136
2026-01-01 10:45:00+00:00,0.98599377142858136,0.99391835517247884,0.98552973065773852,0.99345058483451731,935.33763885366989,0.0075627388549646124,0.0069968698016911191,0.0053361327393416334,-0.0010398322682293459,0.98599377142858136,0.99391835517247884,0.98552973065773852,0.99345058483451731
2026-01-01 11:00:00+00:00,0.99345058483451731,0.99828852135712387,0.98671456400126656,0.99151969724034417,715.00828038014549,-0.0019436171498099508,0.0093278245197074838,0.0053604467808831295,-0.0034254524195600489,0.99345058483451731,0.99828852135712387,0.98671456400126656,0.99151969724034417
2026-01-01 11:15:00+00:00,0.99151969724034417,0.99298948743468307,0.99053313479074945,0.992001462543325,990.41488654287627,0.00048588576134367401,0.0083383738895543846,0.0053457020647080696,-0.0033097749098275342,0.99151969724034417,0.99298948743468307,0.99053313479074945,0.992001462543325
2026-01-01 11:30:00+00:00,0.992001462543325,0.99502390985573264,0.99064944030853586,0.9936677682560795,270.57201134909178,0.0016797411855447031,0.007783007408230791,0.0053386554973924383,-0.0021295768770838164,0.992001462543325,0.99502390985573264,0.99064944030853586,0.9936677682560795
2026-01-01 11:45:00+00:00,0.9936677682560795,0.99755394260163754,0.9933909804502099,0.99727607229545479,567.73143741089916,0.003631298261498328,0.0038507073420011029,0.0047028844039951143,0.0013772748871381246,0.9936677682560795,0.99755394260163754,0.9933909804502099,0.99727607229545479
2026-01-01 12:00:00+00:00,0.99727607229545479,0.99878279193549502,0.99543212009643556,0.99693605382887118,364.12957408218142,-0.00034094718205857077,0.0054626817839344977,0.0046953822426711467,0.00099319244528306427,0.99727607229545479,0.99878279193549502,0.99543212009643556,0.99693605382887118
2026-01-01 12:15:00+00:00,0.99693605382887118,0.99711316046803977,0.99605567144951779,0.9962326216879186,214.83444749275046,-0.00070559404311942853,0.0042652751073024575,0.0046711988958554242,0.00017663801627199049,0.99693605382887118,0.99711316046803977,0.99605567144951779,0.9962326216879186
2026-01-01 12:30:00+00:00,0.9962326216879186,0.99750001731555571,0.99468659639127832,0.99595202518340076,669.39980903789808,-0.00028165761530918321,0.0022988135474397708,0.0046621252126892304,-0.00014014053872268839,0.9962326216879186,0.99750001731555571,0.99468659639127832,0.99595202518340076
2026-01-01 12:45:00+00:00,0.99595202518340076,0.9961207268782678,0.99424313924664875,0.99441155147782012,761.56545622139197,-0.00154673484929857,-0.0028723448774232718,0.0046729243573152418,-0.0016719195174991208,0.99595202518340076,0.9961207268782678,0.99424313924664875,0.99441155147782012
2026-01-01 13:00:00+00:00,0.99441155147782012,0.99533743743181136,0.99426889071505731,0.99519464383913903,451.51706618990107,0.00078749322667781563,-0.0017467619743954943,0.0040235721152654877,-0.00043706663032294646,0.99441155147782012,0.99533743743181136,0.99426889071505731,0.99519464383913903
2026-01-01 13:15:00+00:00,0.99519464383913903,0.99626492782956377,0.9082035260070952,0.90918025523283019,383.55841179525561,-0.086429714165756732,-0.087381565871227362,0.018013283479519238,-0.083159860403836938,0.99519464383913903,0.99626492782956377,0.9082035260070952,0.90918025523283019
2026-01-01 13:30:00+00:00,0.90918025523283019,0.91297958896601039,0.9069399357527711,0.91072990751254213,270.33630251200725,0.0017044499930489732,-0.085568496790962678,0.018033040986264924,-0.077952284939993843,0.90918025523283019,0.91297958896601039,0.9069399357527711,0.91072990751254213
2026-01-01 13:45:00+00:00,0.91072990751254213,0.91340294012182943,0.90866653364124417,0.91133351015684483,169.71489043748363,0.00066276800544673442,-0.083544927849551698,0.017984406102221892,-0.073535539912855774,0.91072990751254213,0.91340294012182943,0.90866653364124417,0.91133351015684483
2026-01-01 14:00:00+00:00,0.91133351015684483,0.91167707162185885,0.91022379920483887,0.91056694232254509,172.08079747319147,-0.00084114961839576452,-0.085036331375466068,0.01797145721800655,-0.07042974678529057,0.91133351015684483,0.91167707162185885,0.91022379920483887,0.91056694232254509
2026-01-01 14:15:00+00:00,0.91056694232254509,1.0012059308511669,0.90873715079162221,0.99919399955009358,711.48345917592349,0.097331731592947168,0.099005388424556084,0.027369237534816786,0.020098298011045568,0.91056694232254509,1.0012059308511669,0.90873715079162221,0.99919399955009358
