date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.99729820517398915,0.99838410343816264,182.24404124782748,-0.00161589656183736,0,0,0,1,1.001088840086686,0.99729820517398915,0.99838410343816264
2026-01-01 00:30:00+00:00,0.99838410343816264,1.0019284758793807,0.99274244660327782,0.99626679054750822,565.99591789498209,-0.002120739786784398,0,0,0,0.99838410343816264,1.0019284758793807,0.99274244660327782,0.99626679054750822
2026-01-01 00:45:00+00:00,0.99626679054750822,0.99734602102111169,0.99385964492737688,0.99493626780135724,921.10974554059908,-0.0013355084790287464,0,0,0,0.99626679054750822,0.99734602102111169,0.99385964492737688,0.99493626780135724
2026-01-01 01:00:00+00:00,0.99493626780135724,0.99564411802629238,0.9946277585524681,0.99533538928762455,398.74730419475009,0.000401152816701833,-0.0046646107123754499,0,0,0.99493626780135724,0.99564411802629238,0.9946277585524681,0.99533538928762455
2026-01-01 01:15:00+00:00,0.99533538928762455,0.99733960272499245,0.99141630099055367,0.99341262292771793,394.0135127737916,-0.0019317773492237844,-0.0049795269108595663,0,0,0.99533538928762455,0.99733960272499245,0.99141630099055367,0.99341262292771793
2026-01-01 01:30:00+00:00,0.99341262292771793,0.99991823477277986,0.99044916074104994,0.9969353656103408,855.88513271243062,0.0035461021949176885,0.00067108034632479274,0,0,0.99341262292771793,0.99991823477277986,0.99044916074104994,0.9969353656103408
2026-01-01 01:45:00+00:00,0.9969353656103408,1.006726271666885,0.99385329548610735,1.0036139325201179,905.454240023588,0.0066990971934157706,0.008721829728789432,0,0,0.9969353656103408,1.006726271666885,0.99385329548610735,1.0036139325201179
2026-01-01 02:00:00+00:00,1.0036139325201179,1.006918361611491,1.0029716184091682,1.0062739326619909,253.70987247545267,0.0026504216967113692,0.010989806543697078,0,0,1.0036139325201179,1.006918361611491,1.0029716184091682,1.0062739326619909
2026-01-01 02:15:00+00:00,1.0062739326619909,1.0114435695576149,1.0036529029046453,1.0088090745084652,469.80474511712703,0.0025193357039150488,0.015498546349624442,0,0,1.0062739326619909,1.0114435695576149,1.0036529029046453,1.0088090745084652
2026-01-01 02:30:00+00:00,1.0088090745084652,1.0102753915965095,1.0018045743040602,1.0032607102601117,586.25776941560605,-0.0054999150865657764,0.0063447891086683139,0,0,1.0088090745084652,1.0102753915965095,1.0018045743040602,1.0032607102601117
2026-01-01 02:45:00+00:00,1.0032607102601117,1.0067419490160232,1.0022591751468992,1.0057369386517461,306.26395185082151,0.0024681803705761673,0.0021153613584232733,0,0,1.0032607102601117,1.0067419490160232,1.0022591751468992,1.0057369386517461
2026-01-01 03:00:00+00:00,1.0057369386517461,1.0109141164805397,1.0025855006498288,1.007746455991086,444.34960839271241,0.0019980546225475404,0.0014633424173073895,0,0,1.0057369386517461,1.0109141164805397,1.0025855006498288,1.007746455991086
2026-01-01 03:15:00+00:00,1.007746455991086,1.0077797639802002,1.0041874607021271,1.004220651059494,245.51107663400259,-0.0034987023875212575,-0.0045483566364695749,0,0,1.007746455991086,1.0077797639802002,1.0041874607021271,1.004220651059494
2026-01-01 03:30:00+00:00,1.004220651059494,1.0071179649038109,1.0036687748660127,1.0065644964720761,742.26636923143155,0.0023339944364908494,0.0032930485348199312,0,0,1.004220651059494,1.0071179649038109,1.0036687748660127,1.0065644964720761
2026-01-01 03:45:00+00:00,1.0065644964720761,1.0068293447590182,1.0064834244400529,1.0067482513952384,102.24285148530836,0.00018255653145549111,0.0010055439992568971,0,0,1.0065644964720761,1.0068293447590182,1.0064834244400529,1.0067482513952384
2026-01-01 04:00:00+00:00,1.0067482513952384,1.0077001839038371,1.0051655270544093,1.0061159630153358,764.81952284509805,-0.00062805013967126566,-0.001617959523506074,0,0,1.0067482513952384,1.0077001839038371,1.0051655270544093,1.0061159630153358
2026-01-01 04:15:00+00:00,1.0061159630153358,1.0091324340208465,1.0051166096571955,1.0081300844668999,987.9825470674582,0.0020018780395132385,0.0038930024026904153,0,0,1.0061159630153358,1.0091324340208465,1.0051166096571955,1.0081300844668999
2026-01-01 04:30:00+00:00,1.0081300844668999,1.0093639191099317,1.008120812972203,1.0093546362679973,774.15532207379829,0.001214676379531765,0.0027719433833601759,0,0,1.0081300844668999,1.0093639191099317,1.008120812972203,1.0093546362679973
2026-01-01 04:45:00+00:00,1.0093546362679973,1.0094090778052793,1.0075357276518984,1.007590071082749,821.29590096211916,-0.0017482113043761904,0.00083617695520588065,0,0,1.0093546362679973,1.0094090778052793,1.0075357276518984,1.007590071082749
2026-01-01 05:00:00+00:00,1.007590071082749,1.01341224577733,1.0067571865572613,1.012574548581147,459.05459692080763,0.0049469299484479201,0.0064193252102420217,0,0,1.007590071082749,1.01341224577733,1.0067571865572613,1.012574548581147
2026-01-01 05:15:00+00:00,1.012574548581147,1.0131374145604255,1.0099500845330531,1.0105114916355222,783.11892949569221,-0.002037437093906469,0.0023622022646825336,0,0,1.012574548581147,1.0131374145604255,1.0099500845330531,1.0105114916355222
2026-01-01 05:30:00+00:00,1.0105114916355222,1.0114547438244996,1.0091027301480491,1.0100446673422263,305.26789981402851,-0.00046196831719380604,0.00068363590896103332,0,0,1.0105114916355222,1.0114547438244996,1.0091027301480491,1.0100446673422263
2026-01-01 05:45:00+00:00,1.0100446673422263,1.0111404636611419,1.0021645524734131,1.0032517996646069,749.48902762167302,-0.0067253141343677214,-0.0043055916713036213,0,-0.00073768207653657214,1.0100446673422263,1.0111404636611419,1.0021645524734131,1.0032517996646069
2026-01-01 06:00:00+00:00,1.0032517996646069,1.0116326622367551,0.99677206823714981,1.0050988010897042,376.05019283415356,0.0018410148137435467,-0.0073829107219000045,0.0031410835634173564,0.00089018105960358973,1.0032517996646069,1.0116326622367551,0.99677206823714981,1.0050988010897042
2026-01-01 06:15:00+00:00,1.0050988010897042,1.0156428444291155,1.0029513550515197,1.0134728704921103,925.00092899039021,0.0083315882909493766,0.0029305741509135785,0.0035219688619946609,0.0085977371245631318,1.0050988010897042,1.0156428444291155,1.0029513550515197,1.0134728704921103
2026-01-01 06:30:00+00:00,1.0134728704921103,1.0177170513508045,1.0132150260023562,1.0174581270702836,277.32813133046022,0.0039322775125081311,0.0073397345362602451,0.0035330497268438298,0.011674839380948487,1.0134728704921103,1.0177170513508045,1.0132150260023562,1.0174581270702836
2026-01-01 06:45:00+00:00,1.0174581270702836,1.0182162115644131,1.0139777927760107,1.014733284153635,765.50760160431116,-0.0026780885071847615,0.011444270015629643,0.0035800263063843658,0.0081386223851489525,1.0174581270702836,1.0182162115644131,1.0139777927760107,1.014733284153635
2026-01-01 07:00:00+00:00,1.014733284153635,1.0152919561149945,1.0108850609798541,1.0114416142619294,980.31976550852016,-0.0032438769311199378,0.006310636492002919,0.0036749540519738335,0.0041988139486153209,1.014733284153635,1.0152919561149945,1.0108850609798541,1.0114416142619294
2026-01-01 07:15:00+00:00,1.0114416142619294,1.0135799311575004,1.0099524283672887,1.0120875969334711,350.60753790927333,0.00063867519630700365,-0.0013668580570554978,0.0036328788628879598,0.0040644789285086969,1.0114416142619294,1.0135799311575004,1.0099524283672887,1.0120875969334711
2026-01-01 07:30:00+00:00,1.0120875969334711,1.0163543878002763,1.0092123826436534,1.0134670520912166,401.939801377398,0.0013629800048189367,-0.0039225938374084501,0.0035877270535449347,0.0047463954532134256,1.0120875969334711,1.0163543878002763,1.0092123826436534,1.0134670520912166
2026-01-01 07:45:00+00:00,1.0134670520912166,1.0153100290951282,1.0121704129843152,1.0140110320664262,553.34412108287847,0.00053675151460241821,-0.00071176544466178271,0.0033518562043465621,0.0048541250450371276,1.0134670520912166,1.0153100290951282,1.0121704129843152,1.0140110320664262
2026-01-01 08:00:00+00:00,1.0140110320664262,1.0149601217174407,1.0121657553413248,1.0131131178582276,529.18418605888519,-0.00088550733651171498,0.0016525952390420429,0.0033278642731229316,0.003680887191980009,1.0140110320664262,1.0149601217174407,1.0121657553413248,1.0131131178582276
2026-01-01 08:15:00+00:00,1.0131131178582276,1.0158042121219291,1.0106608741655188,1.0133454546265477,134.85801979428584,0.00022932954299448305,0.0012428348068762585,0.0032937476332239196,0.0037231076233652516,1.0131131178582276,1.0158042121219291,1.0106608741655188,1.0133454546265477
2026-01-01 08:30:00+00:00,1.0133454546265477,1.0141481546677062,1.0056906408495143,1.0064872772928091,316.03393799127684,-0.0067678572025233752,-0.0068870268490773823,0.0033975497655754703,-0.0032026842572328018,1.0133454546265477,1.0141481546677062,1.0056906408495143,1.0064872772928091
2026-01-01 08:45:00+00:00,1.0064872772928091,1.0130497345826333,1.0041905858675328,1.0107380683636102,575.63542324104174,0.0042233927509096603,-0.0032277397378468464,0.0034680190263099171,0.00080064284693670551,1.0064872772928091,1.0130497345826333,1.0041905858675328,1.0107380683636102
2026-01-01 09:00:00+00:00,1.0107380683636102,1.0138227309156089,1.0030245144675356,1.0060856360927692,594.55826142464184,-0.0046030048896578135,-0.006936522330610817,0.0035801954272460454,-0.0037377830633685827,1.0107380683636102,1.0138227309156089,1.0030245144675356,1.0060856360927692
2026-01-01 09:15:00+00:00,1.0060856360927692,1.0080329880082113,0.99726148979776585,0.99919176193632475,411.4297807642854,-0.0068521743171063854,-0.013967292817669064,0.0037799956806986086,-0.01035900371344245,1.0060856360927692,1.0080329880082113,0.99726148979776585,0.99919176193632475
2026-01-01 09:30:00+00:00,0.99919176193632475,1.0020212173715826,0.99735562103952058,1.0001798769935193,598.0634018221981,0.00098891433540204687,-0.0062667461791022783,0.0037506129271784889,-0.0091192533073580773,0.99919176193632475,1.0020212173715826,0.99735562103952058,1.0001798769935193
2026-01-01 09:45:00+00:00,1.0001798769935193,1.0016242675773008,0.9948294528590762,0.9962661167304766,238.27269569012088,-0.0039130563942230134,-0.014318201803325548,0.003822170778136921,-0.012569369356934312,1.0001798769935193,1.0016242675773008,0.9948294528590762,0.9962661167304766
2026-01-01 10:00:00+00:00,0.9962661167304766,0.9992516697568179,0.99419608340766774,0.99717543307714707,762.785582344712,0.00091272435286127163,-0.0088563067555817998,0.0038316103009512219,-0.011303072343813225,0.9962661167304766,0.9992516697568179,0.99419608340766774,0.99717543307714707
2026-01-01 10:15:00+00:00,0.99717543307714707,1.0053550427466127,0.99408601095970239,1.002240278782401,584.08039594167531,0.0050791922236035347,0.0030509827664797484,0.00396347351631218,-0.0060394381468235059,0.99717543307714707,1.0053550427466127,0.99408601095970239,1.002240278782401
2026-01-01 10:30:00+00:00,1.002240278782401,1.0049396526963594,1.001966443808245,1.0046650801914918,895.79892653299169,0.002419381320452052,0.0044843965582019862,0.0039901909090254402,-0.0034415515030019606,1.002240278782401,1.0049396526963594,1.001966443808245,1.0046650801914918
2026-01-01 10:45:00+00:00,1.0046650801914918,1.007363672406252,1.0002022593393207,1.0028888641427087,248.97222791121783,-0.0017679683347255892,0.0066475686576259463,0.0039905291590050908,-0.0050101057227540657,1.0046650801914918,1.007363672406252,1.0002022593393207,1.0028888641427087
2026-01-01 11:00:00+00:00,1.0028888641427087,1.0040112746596934,0.99975529859884682,1.0008742021002011,670.58773250490799,-0.0020088587225762788,0.0037092460367180724,0.0038516086161620713,-0.0065283827966928776,1.0028888641427087,1.0040112746596934,0.99975529859884682,1.0008742021002011
2026-01-01 11:15:00+00:00,1.0008742021002011,1.0072198313942053,0.99734856379525727,1.0036718402364646,458.93198095591123,0.0027951945712989534,0.0014283615260433091,0.0038925905107601521,-0.0034695400926084696,1.0008742021002011,1.0072198313942053,0.99734856379525727,1.0036718402364646
2026-01-01 11:30:00+00:00,1.0036718402364646,1.0073060364909767,1.0009567114170321,1.0045810764591994,714.32026215521819,0.00090590986643657168,-8.3613667826942795e-05,0.0038997518455713867,-0.0023412726790530414,1.0036718402364646,1.0073060364909767,1.0009567114170321,1.0045810764591994
