date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0006368132884871,0.99707607626878914,0.99771102756378971,834.68218803062553,-0.0022889724362102903,0,0,0,1,1.0006368132884871,0.99707607626878914,0.99771102756378971
2026-01-01 00:30:00+00:00,0.99771102756378971,1.0007849741023049,0.9974637887249973,1.0005369735209322,271.72349013970592,0.0028324293097601316,0,0,0,0.99771102756378971,1.0007849741023049,0.9974637887249973,1.0005369735209322
2026-01-01 00:45:00+00:00,1.0005369735209322,1.0067538117442121,0.99822401014834117,1.0044264767696869,604.85532900509179,0.0038874158094002187,0,0,0,1.0005369735209322,1.0067538117442121,0.99822401014834117,1.0044264767696869
2026-01-01 01:00:00+00:00,1.0044264767696869,1.0059287214418442,1.0026782163450867,1.0041778462764253,687.64004618470176,-0.00024753478628047887,0.0041778462764252566,0,0,1.0044264767696869,1.0059287214418442,1.0026782163450867,1.0041778462764253
2026-01-01 01:15:00+00:00,1.0041778462764253,1.0051567953656362,1.0033742153946645,1.0043523810432502,826.68625883676259,0.00017380862112426065,0.0066565902310184999,0,0,1.0041778462764253,1.0051567953656362,1.0033742153946645,1.0043523810432502
2026-01-01 01:30:00+00:00,1.0043523810432502,1.0065819508833538,1.0019632130351486,1.0041874791421854,619.62754639799789,-0.00016418729539280363,0.0036485464484206087,0,0,1.0043523810432502,1.0065819508833538,1.0019632130351486,1.0041874791421854
2026-01-01 01:45:00+00:00,1.0041874791421854,1.0072951237947994,1.0012972137387841,1.0043959139283249,272.74963131969332,0.00020756560947909897,-3.042815185461123e-05,0,0,1.0041874791421854,1.0072951237947994,1.0012972137387841,1.0043959139283249
2026-01-01 02:00:00+00:00,1.0043959139283249,1.0075267798927245,1.0010957354081618,1.0042163141775799,144.22889334202364,-0.00017881370110572892,3.830785681779858e-05,0,0,1.0043959139283249,1.0075267798927245,1.0010957354081618,1.0042163141775799
2026-01-01 02:15:00+00:00,1.0042163141775799,1.0054444241907372,1.0029904422297169,1.0042170530582935,136.1513863338771,7.3577844039718343e-07,-0.00013474153843906489,0,0,1.0042163141775799,1.0054444241907372,1.0029904422297169,1.0042170530582935
2026-01-01 02:30:00+00:00,1.0042170530582935,1.0051532398069523,1.0022113745299535,1.0031456914740171,658.80035295665846,-0.0010668625682203059,-0.0010374433955880891,0,0,1.0042170530582935,1.0051532398069523,1.0022113745299535,1.0031456914740171
2026-01-01 02:45:00+00:00,1.0031456914740171,1.0086035016074697,1.0009783756273964,1.006424394055526,368.576515528237,0.0032684211370046512,0.0020196021300677991,0,0,1.0031456914740171,1.0086035016074697,1.0009783756273964,1.006424394055526
2026-01-01 03:00:00+00:00,1.006424394055526,1.0095687450619857,1.0022499616587959,1.0053812705720935,230.7000820837855,-0.0010364648249722164,0.00116006519518419,0,0,1.006424394055526,1.0095687450619857,1.0022499616587959,1.0053812705720935
2026-01-01 03:15:00+00:00,1.0053812705720935,1.005723377834586,0.99869985555921625,0.99903968929556841,423.37409239594308,-0.0063076381688674799,-0.0051556222302315824,0,0,1.0053812705720935,1.005723377834586,0.99869985555921625,0.99903968929556841
2026-01-01 03:30:00+00:00,0.99903968929556841,1.006847144850062,0.99443122935092154,1.0022026699736981,499.97658002169447,0.0031660210420267898,-0.00094006434791471527,0,0,0.99903968929556841,1.006847144850062,0.99443122935092154,1.0022026699736981
2026-01-01 03:45:00+00:00,1.0022026699736981,1.0042513098953492,0.99979459037571794,1.0018383078518929,965.81450475694805,-0.00036356131621040344,-0.0045568114512336555,0,0,1.0022026699736981,1.0042513098953492,0.99979459037571794,1.0018383078518929
2026-01-01 04:00:00+00:00,1.0018383078518929,1.0057348646595508,1.0003773469364197,1.0042682214726408,827.51163969439051,0.0024254548879829585,-0.0011070915403260662,0,0,1.0018383078518929,1.0057348646595508,1.0003773469364197,1.0042682214726408
2026-01-01 04:15:00+00:00,1.0042682214726408,1.0073492762397847,1.0008062429255262,1.0038766764808482,548.08232037777179,-0.00038988089378999558,0.0048416366607921812,0,0,1.0042682214726408,1.0073492762397847,1.0008062429255262,1.0038766764808482
2026-01-01 04:30:00+00:00,1.0038766764808482,1.0090466789095693,0.99930498651818478,1.0044514445726176,552.89003892571441,0.00057254850644028465,0.0022438321771567349,0,0,1.0038766764808482,1.0090466789095693,0.99930498651818478,1.0044514445726176
2026-01-01 04:45:00+00:00,1.0044514445726176,1.0079400787186452,1.0041605616785847,1.0076481855378512,927.09122598914155,0.0031825739138577891,0.0057992169399228022,0,0,1.0044514445726176,1.0079400787186452,1.0041605616785847,1.0076481855378512
2026-01-01 05:00:00+00:00,1.0076481855378512,1.0090623492509769,1.0030247487575663,1.0044324238007194,413.41483590454806,-0.0031913536721304148,0.00016350445485358023,0,0,1.0076481855378512,1.0090623492509769,1.0030247487575663,1.0044324238007194
2026-01-01 05:15:00+00:00,1.0044324238007194,1.0059061715736044,0.99923549920645571,1.0007016218212266,404.82384405757341,-0.0037143384573107285,-0.0031627935323210732,0,0,1.0044324238007194,1.0059061715736044,0.99923549920645571,1.0007016218212266
2026-01-01 05:30:00+00:00,1.0007016218212266,1.0023348972555797,1.0003934884326029,1.002026260953117,890.07750978629554,0.0013237103877974388,-0.0024144358919534481,0,0,1.0007016218212266,1.0023348972555797,1.0003934884326029,1.002026260953117
