date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.99811576421106551,0.99920255266629177,182.24404124782748,-0.0007974473337082344,0,0,0,1,1.001088840086686,0.99811576421106551,0.99920255266629177
2026-01-01 00:30:00+00:00,0.99920255266629177,1.0031101909777724,0.99566782331571924,0.99956163815988175,565.99591789498209,0.0003593720738921391,0,0,0,0.99920255266629177,1.0031101909777724,0.99566782331571924,0.99956163815988175
2026-01-01 00:45:00+00:00,0.99956163815988175,1.0041685809172887,0.99848001016176458,1.0030819677355851,921.10974554059908,0.0035218734306210475,0,0,0,0.99956163815988175,1.0041685809172887,0.99848001016176458,1.0030819677355851
2026-01-01 01:00:00+00:00,1.0030819677355851,1.0052147565471765,1.0027709326728829,1.0049030601505822,398.74730419475009,0.0018154971114754392,0.0049030601505821725,0,0,1.0030819677355851,1.0052147565471765,1.0027709326728829,1.0049030601505822
2026-01-01 01:15:00+00:00,1.0049030601505822,1.006926539108612,1.0020809353256164,1.0040987316358101,394.0135127737916,-0.00080040408539661101,0.0049000865304569263,0,0,1.0049030601505822,1.006926539108612,1.0020809353256164,1.0040987316358101
2026-01-01 01:30:00+00:00,1.0040987316358101,1.0071030338663836,0.99990389857839446,1.0028956497062584,855.88513271243062,-0.0011981709483803726,0.0033354736907613702,0,0,1.0040987316358101,1.0071030338663836,0.99990389857839446,1.0028956497062584
2026-01-01 01:45:00+00:00,1.0028956497062584,1.0060057613633029,0.99460441053826898,0.99768880996932541,905.454240023588,-0.0051918060851675607,-0.0053765872976806461,0,0,1.0028956497062584,1.0060057613633029,0.99460441053826898,0.99768880996932541
2026-01-01 02:00:00+00:00,0.99768880996932541,1.0014443780243685,0.99705028794385808,1.0008034524308773,253.70987247545267,0.0031218576678710974,-0.0040796051701649239,0,0,0.99768880996932541,1.0014443780243685,0.99705028794385808,1.0008034524308773
2026-01-01 02:15:00+00:00,1.0008034524308773,1.0034170408761298,0.99724235750863743,0.99984664618926722,469.80474511712703,-0.00095603811046618414,-0.0042347284311530231,0,0,1.0008034524308773,1.0034170408761298,0.99724235750863743,0.99984664618926722
2026-01-01 02:30:00+00:00,0.99984664618926722,1.004451309421228,0.99839546541724611,1.0029934454255651,586.25776941560605,0.0031472818839681782,9.751335478958012e-05,0,0,0.99984664618926722,1.004451309421228,0.99839546541724611,1.0029934454255651
2026-01-01 02:45:00+00:00,1.0029934454255651,1.0063563000527229,1.0019921771174949,1.0053516746740971,306.26395185082151,0.0023511910863300844,0.0076806160680575886,0,0,1.0029934454255651,1.0063563000527229,1.0019921771174949,1.0053516746740971
2026-01-01 03:00:00+00:00,1.0053516746740971,1.0085118076211679,0.99708362199886624,1.0002177658852678,444.34960839271241,-0.0051065800337912748,-0.0005852163521088416,0,0,1.0053516746740971,1.0085118076211679,0.99708362199886624,1.0002177658852678
2026-01-01 03:15:00+00:00,1.0002177658852678,1.0002508250364657,0.99757887749699059,0.99761184942777203,245.51107663400259,-0.002605349101342247,-0.0022351395286593911,0,0,1.0002177658852678,1.0002508250364657,0.99757887749699059,0.99761184942777203
2026-01-01 03:30:00+00:00,0.99761184942777203,0.99816039516698507,0.99065658474748475,0.99120130607261558,742.26636923143155,-0.0064258893464763656,-0.011756945577990452,0,0,0.99761184942777203,0.99816039516698507,0.99065658474748475,0.99120130607261558
2026-01-01 03:45:00+00:00,0.99120130607261558,0.99128114713315973,0.98869101947026783,0.98877065832774436,102.24285148530836,-0.0024522241142942436,-0.01649275250048976,0,0,0.99120130607261558,0.99128114713315973,0.98869101947026783,0.98877065832774436
2026-01-01 04:00:00+00:00,0.98877065832774436,0.98970559209287023,0.9838485966773407,0.98477887637876416,764.81952284509805,-0.004037116105094829,-0.015435528175046009,0,0,0.98877065832774436,0.98970559209287023,0.9838485966773407,0.98477887637876416
2026-01-01 04:15:00+00:00,0.98477887637876416,0.98876842309906354,0.98380071669010838,0.98778630067941164,987.9825470674582,0.003053908215117751,-0.0098490698100631713,0,0,0.98477887637876416,0.98876842309906354,0.98380071669010838,0.98778630067941164
2026-01-01 04:30:00+00:00,0.98778630067941164,0.98779538516148047,0.98409610042977058,0.98410515097377194,774.15532207379829,-0.0037266660846660971,-0.0071591462353498558,0,0,0.98778630067941164,0.98779538516148047,0.98409610042977058,0.98410515097377194
2026-01-01 04:45:00+00:00,0.98410515097377194,0.98415823063015939,0.98238598339854732,0.98243897032823368,821.29590096211916,-0.0016930920886752965,-0.0064035961688214682,0,0,0.98410515097377194,0.98415823063015939,0.98238598339854732,0.98243897032823368
2026-01-01 05:00:00+00:00,0.98243897032823368,0.98325173653099673,0.97914441559818555,0.97995445623445676,459.05459692080763,-0.0025289246139603705,-0.0048989882500808379,0,0,0.98243897032823368,0.98325173653099673,0.97914441559818555,0.97995445623445676
2026-01-01 05:15:00+00:00,0.97995445623445676,0.98049918948439818,0.97758143027053312,0.97812484441208414,783.11892949569221,-0.001867037606424149,-0.0097809174521678033,0,0,0.97995445623445676,0.98049918948439818,0.97758143027053312,0.97812484441208414
2026-01-01 05:30:00+00:00,0.97812484441208414,0.97903786559810901,0.97202971304482788,0.97293704478936505,305.26789981402851,-0.0053038215442091641,-0.011348488698952552,0,0,0.97812484441208414,0.97903786559810901,0.97202971304482788,0.97293704478936505
2026-01-01 05:45:00+00:00,0.97293704478936505,0.97399258309048009,0.96871426990520759,0.96976522692261979,749.48902762167302,-0.003260044299610243,-0.012900285705665371,0,-0.02364929076455391,0.97293704478936505,0.97399258309048009,0.96871426990520759,0.96976522692261979
2026-01-01 06:00:00+00:00,0.96976522692261979,0.98213199985383282,0.96350177619146116,0.97578867548851234,376.05019283415356,0.006211244122463544,-0.0042509942369686193,0.003340241087071095,-0.016586128174464698,0.96976522692261979,0.98213199985383282,0.96350177619146116,0.97578867548851234
2026-01-01 06:15:00+00:00,0.97578867548851234,0.97900966639772757,0.97370385206318211,0.97691796115723695,925.00092899039021,0.001157305569424949,-0.00123387445042622,0.0033694895725083448,-0.014525830309501386,0.97578867548851234,0.97900966639772757,0.97370385206318211,0.97691796115723695
2026-01-01 06:30:00+00:00,0.97691796115723695,0.97716656871512131,0.97553150193675564,0.97577975666640404,277.32813133046022,-0.0011650973122498964,0.0029217839861923611,0.003358400507282709,-0.014689096196893958,0.97691796115723695,0.97716656871512131,0.97553150193675564,0.97577975666640404
2026-01-01 06:45:00+00:00,0.97577975666640404,0.97848927231909766,0.97505326705171036,0.97776076541006163,765.50760160431116,0.002030180202165166,0.0082448187102091008,0.0032841071436217253,-0.011635778212915393,0.97577975666640404,0.97848927231909766,0.97505326705171036,0.97776076541006163
2026-01-01 07:00:00+00:00,0.97776076541006163,0.97829908176676583,0.97642818247766006,0.97696576516697387,980.31976550852016,-0.00081308257726453448,0.0012062956949896453,0.0032273969903723297,-0.011275990452827012,0.97776076541006163,0.97829908176676583,0.97642818247766006,0.97696576516697387
2026-01-01 07:15:00+00:00,0.97696576516697387,0.97840631186617388,0.97316415030836345,0.97459909148490187,350.60753790927333,-0.0024224735056785907,-0.002373658551213631,0.0032363121989198921,-0.012442681088641661,0.97696576516697387,0.97840631186617388,0.97316415030836345,0.97459909148490187
2026-01-01 07:30:00+00:00,0.97459909148490187,0.97737569359846344,0.96916225025692537,0.97192336298107884,401.939801377398,-0.0027454658302074053,-0.0039521148691380459,0.0032508906038272263,-0.013864445552068561,0.97459909148490187,0.97737569359846344,0.96916225025692537,0.97192336298107884
2026-01-01 07:45:00+00:00,0.97192336298107884,0.97716038920452375,0.97067987525372557,0.97591020117745053,553.34412108287847,0.0041020088087431184,-0.0018926554409605112,0.0033200886175012373,-0.0089067980808640312,0.97192336298107884,0.97716038920452375,0.97067987525372557,0.97591020117745053
2026-01-01 08:00:00+00:00,0.97591020117745053,0.97901851902881265,0.97499762712410787,0.97810303838609591,529.18418605888519,0.0022469661716821854,0.0011640870741542741,0.003278391387370462,-0.0057247782852067886,0.97591020117745053,0.97901851902881265,0.97499762712410787,0.97810303838609591
2026-01-01 08:15:00+00:00,0.97810303838609591,0.983970815167448,0.97573553670792967,0.98158911051594266,134.85801979428584,0.0035641154285737109,0.0071721994121611843,0.0034054288504246836,-0.0014088473504663135,0.97810303838609591,0.983970815167448,0.97573553670792967,0.98158911051594266
2026-01-01 08:30:00+00:00,0.98158911051594266,0.98556031583103798,0.98081218101527223,0.98478024311440315,316.03393799127684,0.0032509861450920052,0.013228285915352078,0.0034106666481088276,0.0026116028828879756,0.98158911051594266,0.98556031583103798,0.98081218101527223,0.98478024311440315
2026-01-01 08:45:00+00:00,0.98478024311440315,0.98703254100682802,0.98089983758190469,0.98314326057125978,575.63542324104174,-0.0016622820721569065,0.0074116034293754129,0.0033494498400735706,0.0018888649588215678,0.98478024311440315,0.98703254100682802,0.98089983758190469,0.98314326057125978
2026-01-01 09:00:00+00:00,0.98314326057125978,0.98614370677394803,0.97952185136202918,0.98251124541805079,594.55826142464184,-0.00064285153400911454,0.0045068943239645609,0.0032289178229564556,0.0019981402321633812,0.98314326057125978,0.98614370677394803,0.97952185136202918,0.98251124541805079
2026-01-01 09:15:00+00:00,0.98251124541805079,0.99194299408176068,0.98061319726043183,0.9900267253559214,411.4297807642854,0.0076492558969876168,0.0085958724985688573,0.0036253507675559032,0.0099882150032193362,0.98251124541805079,0.99194299408176068,0.98061319726043183,0.9900267253559214
2026-01-01 09:30:00+00:00,0.9900267253559214,0.9974981821074852,0.98820742636987657,0.99566515337723827,598.0634018221981,0.0056952280952717871,0.011053136310301248,0.0035805653210372519,0.015547634446103853,0.9900267253559214,0.9974981821074852,0.98820742636987657,0.99566515337723827
