date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0006998550779436,0.99939489575821716,1.0000943273508842,449.52463163793118,9.4327350884215733e-05,0,0,0,1,1.0006998550779436,0.99939489575821716,1.0000943273508842
2026-01-01 00:30:00+00:00,1.0000943273508842,1.0039528721141213,0.9981936510816749,1.0020448626921636,102.54395791952328,0.001950351369801373,0,0,0,1.0000943273508842,1.0039528721141213,0.9981936510816749,1.0020448626921636
2026-01-01 00:45:00+00:00,1.0020448626921636,1.0026819133523512,0.99804599596247112,0.99868050434058653,873.02890733221011,-0.0033574927399340204,0,0,0,1.0020448626921636,1.0026819133523512,0.99804599596247112,0.99868050434058653
2026-01-01 01:00:00+00:00,0.99868050434058653,1.0004501066499065,0.99316644090025419,0.99492627261792299,378.73771892815444,-0.0037591919601378532,-0.005073727382077009,0,0,0.99868050434058653,1.0004501066499065,0.99316644090025419,0.99492627261792299
2026-01-01 01:15:00+00:00,0.99492627261792299,0.99736948091322075,0.99276731120685846,0.99520521781038884,303.3799751787331,0.0002803677017513273,-0.0048886484072416803,0,0,0.99492627261792299,0.99736948091322075,0.99276731120685846,0.99520521781038884
2026-01-01 01:30:00+00:00,0.99520521781038884,0.99529356272391944,0.99272634489897216,0.99281446976159371,214.59764625239075,-0.0024022663929105237,-0.0092115565622190587,0,0,0.99520521781038884,0.99529356272391944,0.99272634489897216,0.99281446976159371
2026-01-01 01:45:00+00:00,0.99281446976159371,0.99732352485508602,0.98974886788283256,0.99424399996433521,555.72236233055924,0.0014398764787189045,-0.0044423660589836267,0,0,0.99281446976159371,0.99732352485508602,0.98974886788283256,0.99424399996433521
2026-01-01 02:00:00+00:00,0.99424399996433521,0.99619575853677722,0.99317249197239377,0.99512214711257085,245.35452690136535,0.00088323102605314396,0.00019687337648899295,0,0,0.99424399996433521,0.99619575853677722,0.99317249197239377,0.99512214711257085
2026-01-01 02:15:00+00:00,0.99512214711257085,0.99587269563695491,0.9907673799453417,0.99151464398441813,598.08084126841322,-0.0036251862533862589,-0.0037083545784563077,0,0,0.99512214711257085,0.99587269563695491,0.9907673799453417,0.99151464398441813
