date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0026081245893534,0.99694669951744685,0.99954686071873322,571.98158316073454,-0.00045313928126677894,0,0,0,1,1.0026081245893534,0.99694669951744685,0.99954686071873322
2026-01-01 00:30:00+00:00,0.99954686071873322,1.0051398031898247,0.99758507476790848,1.0031670401088677,475.69950097919417,0.0036218205793085989,0,0,0,0.99954686071873322,1.0051398031898247,0.99758507476790848,1.0031670401088677
2026-01-01 00:45:00+00:00,1.0031670401088677,1.0063844565009057,0.99847137047733159,1.0016737266412721,124.24290700449345,-0.0014885990148096884,0,0,0,1.0031670401088677,1.0063844565009057,0.99847137047733159,1.0016737266412721
2026-01-01 01:00:00+00:00,1.0016737266412721,1.001956276147663,0.99973995205318067,1.0000219560854906,800.09974855358257,-0.0016490105628707008,2.1956085490604238e-05,0,0,1.0016737266412721,1.001956276147663,0.99973995205318067,1.0000219560854906
2026-01-01 01:15:00+00:00,1.0000219560854906,1.00133068896998,0.99722162827492089,0.99852669635878188,299.12424548541151,-0.0014952268973791316,-0.0010206268460668522,0,0,1.0000219560854906,1.00133068896998,0.99722162827492089,0.99852669635878188
2026-01-01 01:30:00+00:00,0.99852669635878188,1.0015438207397589,0.99729735999040503,1.0003107698380171,744.84122521282177,0.0017867058394542834,-0.0028472529066949637,0,0,0.99852669635878188,1.0015438207397589,0.99729735999040503,1.0003107698380171
2026-01-01 01:45:00+00:00,1.0003107698380171,1.0054622672194915,0.99501934890851296,1.0001435960174874,391.91820601796223,-0.000167121884088961,-0.0015275738826807661,0,0,1.0003107698380171,1.0054622672194915,0.99501934890851296,1.0001435960174874
2026-01-01 02:00:00+00:00,1.0001435960174874,1.0011735345089621,0.99595886288443669,0.99698449197699357,519.11805680378211,-0.0031586504708654983,-0.0030373974191396647,0,0,1.0001435960174874,1.0011735345089621,0.99595886288443669,0.99698449197699357
2026-01-01 02:15:00+00:00,0.99698449197699357,1.0023208640819772,0.99674551336624662,1.0020806063351932,780.79051675314474,0.0051115282125344663,0.0035591536905033028,0,0,0.99698449197699357,1.0023208640819772,0.99674551336624662,1.0020806063351932
2026-01-01 02:30:00+00:00,1.0020806063351932,1.0042841970069905,0.99952343848004188,1.0017214059003801,220.6724153533201,-0.00035845463183525883,0.0014101978154161809,0,0,1.0020806063351932,1.0042841970069905,0.99952343848004188,1.0017214059003801
2026-01-01 02:45:00+00:00,1.0017214059003801,1.0990122405212179,1.0006556496337609,1.097842974120872,608.30403679169353,0.095956388327445907,0.097685350876032029,0,0,1.0017214059003801,1.0990122405212179,1.0006556496337609,1.097842974120872
2026-01-01 03:00:00+00:00,1.097842974120872,1.103972725833152,1.0963573182178354,1.1024787748441787,173.15741134783494,0.0042226446154733921,0.10581336391501206,0,0,1.097842974120872,1.103972725833152,1.0963573182178354,1.1024787748441787
2026-01-01 03:15:00+00:00,1.1024787748441787,1.1028755041757241,1.1011683565480026,1.1015646143227376,140.16640272060911,-0.00082918650435725993,0.099277450694687186,0,0,1.1024787748441787,1.1028755041757241,1.1011683565480026,1.1015646143227376
2026-01-01 03:30:00+00:00,1.1015646143227376,1.1042275132269428,1.0955308028022004,1.098179115698579,387.13265888896916,-0.0030733545541856699,0.096291952263413583,0,0,1.1015646143227376,1.1042275132269428,1.0955308028022004,1.098179115698579
2026-01-01 03:45:00+00:00,1.098179115698579,1.0998168131474837,1.0951637538747307,1.096796954561408,827.37138350595501,-0.0012585935367125378,-0.00095279523950275724,0,0,1.098179115698579,1.0998168131474837,1.0951637538747307,1.096796954561408
2026-01-01 04:00:00+00:00,1.096796954561408,1.0973124450657075,0.99984537747804458,1.0003153011003834,580.3258742571835,-0.087966740844577007,-0.09266706631901811,0,0,1.096796954561408,1.0973124450657075,0.99984537747804458,1.0003153011003834
2026-01-01 04:15:00+00:00,1.0003153011003834,1.0022591200394566,0.99890974756831241,1.0008508352269858,638.4122586125975,0.00053536532532616476,-0.091427936034122248,0,0,1.0003153011003834,1.0022591200394566,0.99890974756831241,1.0008508352269858
2026-01-01 04:30:00+00:00,1.0008508352269858,1.0016540815967134,0.99723535953622522,0.99803570425705435,234.93188760807271,-0.002812737793532416,-0.091190416945619024,0,0,1.0008508352269858,1.0016540815967134,0.99723535953622522,0.99803570425705435
