date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0001473829892797,0.99898750036153472,0.99913473412559117,110.24629209603414,-0.00086526587440882707,0,0,0,1,1.0001473829892797,0.99898750036153472,0.99913473412559117
2026-01-01 00:30:00+00:00,0.99913473412559117,1.0026387860296364,0.99691100992710047,1.0004072630381042,943.31456671683372,0.0012736309419036917,0,0,0,0.99913473412559117,1.0026387860296364,0.99691100992710047,1.0004072630381042
2026-01-01 00:45:00+00:00,1.0004072630381042,1.0015116702986882,0.99653043130299979,0.99763055870549544,884.51430363611303,-0.0027755739439319083,0,0,0,1.0004072630381042,1.0015116702986882,0.99653043130299979,0.99763055870549544
2026-01-01 01:00:00+00:00,0.99763055870549544,1.0030144635129017,0.99078972540320598,0.99613671234058365,357.81001475606757,-0.0014973943529257294,-0.0038632876594163479,0,0,0.99763055870549544,1.0030144635129017,0.99078972540320598,0.99613671234058365
2026-01-01 01:15:00+00:00,0.99613671234058365,0.99908934318511433,0.99579658293205264,0.99874820560514421,884.23644142022272,0.0026216213419385515,-0.00038686326002390636,0,0,0.99613671234058365,0.99908934318511433,0.99579658293205264,0.99874820560514421
2026-01-01 01:30:00+00:00,0.99874820560514421,1.0013430951883453,0.99817255942218264,1.0007659533949032,721.88446270630527,0.002020276760884343,0.00035854433494386662,0,0,0.99874820560514421,1.0013430951883453,0.99817255942218264,1.0007659533949032
2026-01-01 01:45:00+00:00,1.0007659533949032,1.0009493667481166,0.99693045644623524,0.99711316685651363,982.11706344690015,-0.0036499908155329663,-0.00051862069026153979,0,0,1.0007659533949032,1.0009493667481166,0.99693045644623524,0.99711316685651363
2026-01-01 02:00:00+00:00,0.99711316685651363,1.0023204673112958,0.99355872138278456,0.99874745918475338,628.69935640396318,0.0016390239168058152,0.0026208720267275609,0,0,0.99711316685651363,1.0023204673112958,0.99355872138278456,0.99874745918475338
2026-01-01 02:15:00+00:00,0.99874745918475338,0.9993875506836245,0.99676774205578667,0.99740656476534306,310.6961356038355,-0.0013425760507114193,-0.0013433224032560753,0,0,0.99874745918475338,0.9993875506836245,0.99676774205578667,0.99740656476534306
2026-01-01 02:30:00+00:00,0.99740656476534306,1.0053813336448159,0.99320065188679907,1.0011417923700707,900.06065634501965,0.00374493986372193,0.00037555132035871353,0,0,0.99740656476534306,1.0053813336448159,0.99320065188679907,1.0011417923700707
2026-01-01 02:45:00+00:00,1.0011417923700707,1.0037970918938952,0.99611029670254869,0.99875225133541778,511.41132125042725,-0.0023868157865990502,0.0016438299416619007,0,0,1.0011417923700707,1.0037970918938952,0.99611029670254869,0.99875225133541778
2026-01-01 03:00:00+00:00,0.99875225133541778,1.0034625802010064,0.99566851952976132,1.0003643048577324,202.23840284578074,0.0016140674728484239,0.0016188733779596287,0,0,0.99875225133541778,1.0034625802010064,0.99566851952976132,1.0003643048577324
2026-01-01 03:15:00+00:00,1.0003643048577324,1.0048935589762744,0.99969987818643224,1.004226124043661,212.60527316831596,0.0038604128187857967,0.0068372913506162813,0,0,1.0003643048577324,1.0048935589762744,0.99969987818643224,1.004226124043661
2026-01-01 03:30:00+00:00,1.004226124043661,1.0046683064805175,1.00318525675128,1.0036269808718024,127.08650144747662,-0.00059662177423358553,0.0024823541686820327,0,0,1.004226124043661,1.0046683064805175,1.00318525675128,1.0036269808718024
2026-01-01 03:45:00+00:00,1.0036269808718024,1.0038516119904768,0.99065763625657144,0.99087936458522041,845.80067995650245,-0.012701548014889652,-0.0078827224065534107,0,0,1.0036269808718024,1.0038516119904768,0.99065763625657144,0.99087936458522041
2026-01-01 04:00:00+00:00,0.99087936458522041,0.99308176977049178,0.98694188273482319,0.98913553616811145,207.72626869549174,-0.0017598796376578907,-0.011224679484358346,0,0,0.99087936458522041,0.99308176977049178,0.98694188273482319,0.98913553616811145
2026-01-01 04:15:00+00:00,0.98913553616811145,0.99103758362389116,0.98609642063112368,0.98799262405262944,657.2508248020664,-0.0011554656300284405,-0.016165183918602888,0,0,0.98913553616811145,0.99103758362389116,0.98609642063112368,0.98799262405262944
2026-01-01 04:30:00+00:00,0.98799262405262944,0.98989230309038556,0.987434228500772,0.98933283387431359,637.85863217711824,0.0013564978007494233,-0.014242489759563992,0,0,0.98799262405262944,0.98989230309038556,0.987434228500772,0.98933283387431359
2026-01-01 04:45:00+00:00,0.98933283387431359,0.9912863817829155,0.98198340892407832,0.98392244457426803,724.94232902114652,-0.0054687250991741765,-0.0070209555871258988,0,0,0.98933283387431359,0.9912863817829155,0.98198340892407832,0.98392244457426803
2026-01-01 05:00:00+00:00,0.98392244457426803,1.0028164708173237,0.97979881701980576,0.99861365823393933,669.52663492999932,0.014931272013037677,0.0095822278335544464,0,0,0.98392244457426803,1.0028164708173237,0.97979881701980576,0.99861365823393933
2026-01-01 05:15:00+00:00,0.99861365823393933,1.0010414617058134,0.99623518378769504,0.99865720477455022,615.93966093712345,4.3606994809097799e-05,0.01079419062682474,0,0,0.99861365823393933,1.0010414617058134,0.99623518378769504,0.99865720477455022
2026-01-01 05:30:00+00:00,0.99865720477455022,1.0058400754310537,0.99616065445270519,1.0033255685992435,820.92130671369659,0.0046746409101880992,0.014143606929664987,0,0,0.99865720477455022,1.0058400754310537,0.99616065445270519,1.0033255685992435
2026-01-01 05:45:00+00:00,1.0033255685992435,1.0042315086549078,1.0017124812652851,1.0026169648042667,127.05889444296699,-0.00070625509520916285,0.018999993681501515,0,0.0051852856174718909,1.0033255685992435,1.0042315086549078,1.0017124812652851,1.0026169648042667
2026-01-01 06:00:00+00:00,1.0026169648042667,1.0161437595643608,1.001660288490712,1.0151741762637916,518.74741960174651,0.012524435452751836,0.016583508440230821,0.0053910331048776178,0.017129928632821922,1.0026169648042667,1.0161437595643608,1.001660288490712,1.0151741762637916
2026-01-01 06:15:00+00:00,1.0151741762637916,1.0176650207835649,1.0105609965390749,1.0130405221012697,297.26893811316233,-0.0021017616606191503,0.014402657145968778,0.0054119278373875252,0.01440327842257072,1.0151741762637916,1.0176650207835649,1.0105609965390749,1.0130405221012697
2026-01-01 06:30:00+00:00,1.0130405221012697,1.0166475356516829,1.012072397566415,1.0156759640303201,437.31131355005266,0.0026015167918296278,0.012309459479159068,0.0054259894885056847,0.016394769575048151,1.0130405221012697,1.0166475356516829,1.012072397566415,1.0156759640303201
2026-01-01 06:45:00+00:00,1.0156759640303201,1.0162325410289079,1.0155075664962148,1.0160640512151806,951.10255604545603,0.00038209743914840999,0.013411987711118734,0.0053774978372425749,0.016002226256148555,1.0156759640303201,1.0162325410289079,1.0155075664962148,1.0160640512151806
2026-01-01 07:00:00+00:00,1.0160640512151806,1.0198010223526695,1.0133961227629609,1.0171232815548492,831.90589599946418,0.0010424838260951752,0.0019199713080084724,0.0053557407721009235,0.016172863623324263,1.0160640512151806,1.0198010223526695,1.0133961227629609,1.0171232815548492
2026-01-01 07:15:00+00:00,1.0171232815548492,1.0190334194323851,1.0022873574186286,1.004169633717185,757.51768832946163,-0.012735573034826531,-0.0087566964899730149,0.0060157073610609992,0.0030049599782344671,1.0171232815548492,1.0190334194323851,1.0022873574186286,1.004169633717185
2026-01-01 07:30:00+00:00,1.004169633717185,1.0063363181674692,1.0031905255208859,1.0053550973614747,257.58586636088717,0.0011805412198149234,-0.010161574197238177,0.0060073565763285892,0.0039972926696691946,1.004169633717185,1.0063363181674692,1.0031905255208859,1.0053550973614747
2026-01-01 07:45:00+00:00,1.0053550973614747,1.0065195328054286,1.0051857737186529,1.0063500130463772,406.36818158118928,0.00098961619383408639,-0.0095604584742328136,0.0059522090304232386,0.0046047460220535186,1.0053550973614747,1.0065195328054286,1.0051857737186529,1.0063500130463772
2026-01-01 08:00:00+00:00,1.0063500130463772,1.0111568534102295,1.0045439257765705,1.0093421393474813,600.64325876838768,0.0029732461492661955,-0.007650146593314755,0.0059704749595905614,0.0071478538737390629,1.0063500130463772,1.0111568534102295,1.0045439257765705,1.0093421393474813
2026-01-01 08:15:00+00:00,1.0093421393474813,1.0123264887639372,1.0055810525832154,1.0085542814919142,960.15511897679869,-0.00078056570200912834,0.0043664413138029268,0.0059642093867536654,0.0058954979553298426,1.0093421393474813,1.0123264887639372,1.0055810525832154,1.0085542814919142
2026-01-01 08:30:00+00:00,1.0085542814919142,1.0089842799875826,1.0041113572406513,1.0045394614894958,195.13912884173703,-0.0039807673975459368,-0.00081129132792923109,0.0059887826116390621,0.0017498185473545647,1.0085542814919142,1.0089842799875826,1.0041113572406513,1.0045394614894958
2026-01-01 08:45:00+00:00,1.0045394614894958,1.0082686341386542,1.0011229501043877,1.0048394395675675,746.50770586247324,0.0002986224927659098,-0.0015010418435201789,0.0059641982855407486,0.0017955809264198486,1.0045394614894958,1.0082686341386542,1.0011229501043877,1.0048394395675675
2026-01-01 09:00:00+00:00,1.0048394395675675,1.0052482226609127,0.90985207707171567,0.91022221794388514,724.93708775218511,-0.094161532577185514,-0.098202499964655354,0.020163997384844104,-0.089124212879441944,1.0048394395675675,1.0052482226609127,0.90985207707171567,0.91022221794388514
2026-01-01 09:15:00+00:00,0.91022221794388514,0.91713322864620817,0.9072330460820639,0.91412136100931041,173.95856878739829,0.0042837265324429108,-0.093631966286348955,0.020171100763400323,-0.081772433229789332,0.91022221794388514,0.91713322864620817,0.9072330460820639,0.91412136100931041
