date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0028991295939189,0.99936359198459401,1.0022608765492016,834.68218803062553,0.0022608765492015959,0,0,0,1,1.0028991295939189,0.99936359198459401,1.0022608765492016
2026-01-01 00:30:00+00:00,1.0022608765492016,1.0045483329660811,1.0020125102302584,1.0042993998015759,271.72349013970592,0.0020339247994922705,0,0,0,1.0022608765492016,1.0045483329660811,1.0020125102302584,1.0042993998015759
2026-01-01 00:45:00+00:00,1.0042993998015759,1.0070925740264212,1.0019777387452315,1.0047644559276623,604.85532900509179,0.00046306522355621382,0,0,0,1.0042993998015759,1.0070925740264212,1.0019777387452315,1.0047644559276623
2026-01-01 01:00:00+00:00,1.0047644559276623,1.0093004417605032,1.0032639499588825,1.0077931617923286,687.64004618470176,0.0030143441547900718,0.0077931617923285845,0,0,1.0047644559276623,1.0093004417605032,1.0032639499588825,1.0077931617923286
2026-01-01 01:15:00+00:00,1.0077931617923286,1.009462410436551,1.006986637619099,1.0086545503846573,826.68625883676259,0.00085472756214866052,0.0063792511361604465,0,0,1.0077931617923286,1.009462410436551,1.006986637619099,1.0086545503846573
2026-01-01 01:30:00+00:00,1.0086545503846573,1.0132007787001289,1.0064203897555628,1.0109565482167819,619.62754639799789,0.0022822460189633187,0.0066286492021416787,0,0,1.0086545503846573,1.0132007787001289,1.0064203897555628,1.0109565482167819
2026-01-01 01:45:00+00:00,1.0109565482167819,1.0138746954916982,1.006765481661106,1.0096715313345279,272.74963131969332,-0.0012710901220439608,0.004883806724965245,0,0,1.0109565482167819,1.0138746954916982,1.006765481661106,1.0096715313345279
2026-01-01 02:00:00+00:00,1.0096715313345279,1.0128188422592757,1.0056163462345256,1.008751016485578,144.22889334202364,-0.00091169733956275589,0.00095044770054397709,0,0,1.0096715313345279,1.0128188422592757,1.0056163462345256,1.008751016485578
2026-01-01 02:15:00+00:00,1.008751016485578,1.0099839291051029,1.0032898711117983,1.0045161090267249,136.1513863338771,-0.0041981692108793434,-0.004102932323414521,0,0,1.008751016485578,1.0099839291051029,1.0032898711117983,1.0045161090267249
2026-01-01 02:30:00+00:00,1.0045161090267249,1.0054525745719187,1.003105636445438,1.0040407870699819,658.80035295665846,-0.0004731850016855832,-0.0068408094878050774,0,0,1.0045161090267249,1.0054525745719187,1.003105636445438,1.0040407870699819
2026-01-01 02:45:00+00:00,1.0040407870699819,1.0062147336421108,0.99832673712287723,1.0004883116485161,368.576515528237,-0.0035381783959520519,-0.0090952546457102601,0,0,1.0040407870699819,1.0062147336421108,0.99832673712287723,1.0004883116485161
