date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0027284098768101,0.99939489575821716,1.0021216546626375,449.52463163793118,0.0021216546626374733,0,0,0,1,1.0027284098768101,0.99939489575821716,1.0021216546626375
2026-01-01 00:30:00+00:00,1.0021216546626375,1.0068169980060548,1.0002171254639534,1.004903545321431,102.54395791952328,0.0027760009434483202,0,0,0,1.0021216546626375,1.0068169980060548,1.0002171254639534,1.004903545321431
2026-01-01 00:45:00+00:00,1.004903545321431,1.0055424133909225,1.0017704352770902,1.0024073114698739,873.02890733221011,-0.0024840531841875402,0,0,0,1.004903545321431,1.0055424133909225,1.0017704352770902,1.0024073114698739
2026-01-01 01:00:00+00:00,1.0024073114698739,1.0072359204066221,1.0006342472446164,1.005454315308143,378.73771892815444,0.0030396863664143847,0.0054543153081429985,0,0,1.0024073114698739,1.0072359204066221,1.0006342472446164,1.005454315308143
2026-01-01 01:15:00+00:00,1.005454315308143,1.0076408670235693,1.0020448299539018,1.004223967094706,303.3799751787331,-0.001223673910097034,0.0020978614944471285,0,0,1.005454315308143,1.0076408670235693,1.0020448299539018,1.004223967094706
2026-01-01 01:30:00+00:00,1.004223967094706,1.0043697769781557,1.0041348294946439,1.0042806264356192,214.59764625239075,5.6421020379726627e-05,-0.00061987927967011025,0,0,1.004223967094706,1.0043697769781557,1.0041348294946439,1.0042806264356192
2026-01-01 01:45:00+00:00,1.0042806264356192,1.0097896867482725,1.0011796194811742,1.0066716689764401,555.72236233055924,0.0023808510070608691,0.0042541165230660649,0,0,1.0042806264356192,1.0097896867482725,1.0011796194811742,1.0066716689764401
2026-01-01 02:00:00+00:00,1.0066716689764401,1.0077577408796472,1.0051064586175449,1.0061908418559709,245.35452690136535,-0.0004776404614209584,0.00073253109227744417,0,0,1.0066716689764401,1.0077577408796472,1.0051064586175449,1.0061908418559709
2026-01-01 02:15:00+00:00,1.0061908418559709,1.0087598815895682,1.0054325169667433,1.0079996205201545,598.08084126841322,0.0017976496991836122,0.0037597722710918102,0,0,1.0061908418559709,1.0087598815895682,1.0054325169667433,1.0079996205201545
2026-01-01 02:30:00+00:00,1.0079996205201545,1.0084629275082471,1.0056109914292717,1.006073200531485,815.82821798268753,-0.0019111316606205131,0.0017849334625004154,0,0,1.0079996205201545,1.0084629275082471,1.0056109914292717,1.006073200531485
2026-01-01 02:45:00+00:00,1.006073200531485,1.0071426150074947,1.00248802260351,1.0035536261826852,524.89338489620104,-0.0025043648389290185,-0.0030973781122948241,0,0,1.006073200531485,1.0071426150074947,1.00248802260351,1.0035536261826852
2026-01-01 03:00:00+00:00,1.0035536261826852,1.0075214101847929,1.0017851931718629,1.0057459852604085,667.08026599503114,0.0021845958407451516,-0.00044211950363393093,0,0,1.0035536261826852,1.0075214101847929,1.0017851931718629,1.0057459852604085
2026-01-01 03:15:00+00:00,1.0057459852604085,1.0074004323888182,1.0030218754417159,1.0046718414230633,290.2953539654531,-0.0010680070843802625,-0.0033013693947363532,0,0,1.0057459852604085,1.0074004323888182,1.0030218754417159,1.0046718414230633
2026-01-01 03:30:00+00:00,1.0046718414230633,1.0059587336676319,1.0037474534710276,1.0050331616596315,928.41851223156868,0.0003596400552605683,-0.0010337606362081919,0,0,1.0046718414230633,1.0059587336676319,1.0037474534710276,1.0050331616596315
2026-01-01 03:45:00+00:00,1.0050331616596315,1.006601827862821,0.99934511568019024,1.0009049039221041,932.61755105852194,-0.0041075836052120174,-0.0026393430221126613,0,0,1.0050331616596315,1.006601827862821,0.99934511568019024,1.0009049039221041
