date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0044051789930788,0.99884026394208214,1.0032403340902412,304.17816143350103,0.0032403340902411593,0,0,0,1,1.0044051789930788,0.99884026394208214,1.0032403340902412
2026-01-01 00:30:00+00:00,1.0032403340902412,1.0033903191991684,1.0026361449557448,1.0027860397379875,612.64896565337017,-0.0004528270413545199,0,0,0,1.0032403340902412,1.0033903191991684,1.0026361449557448,1.0027860397379875
2026-01-01 00:45:00+00:00,1.0027860397379875,1.0044495374748184,1.0007190222310132,1.0023790910420227,387.80153576580528,-0.00040581807069350884,0,0,0,1.0027860397379875,1.0044495374748184,1.0007190222310132,1.0023790910420227
2026-01-01 01:00:00+00:00,1.0023790910420227,1.0027755032708217,1.0019158125678078,1.0023120415832356,305.04837700872753,-6.6890320624457544e-05,0.0023120415832356134,0,0,1.0023790910420227,1.0027755032708217,1.0019158125678078,1.0023120415832356
2026-01-01 01:15:00+00:00,1.0023120415832356,1.0027789107800156,0.99822213890651934,0.99868710305826514,429.22387720588557,-0.0036165768489068162,-0.0045385246956851644,0,0,1.0023120415832356,1.0027789107800156,0.99822213890651934,0.99868710305826514
2026-01-01 01:30:00+00:00,0.99868710305826514,1.0025878909325643,0.99690181726507376,1.000795631963137,549.44608947110896,0.0021113008252684473,-0.0019848778263512612,0,0,0.99868710305826514,1.0025878909325643,0.99690181726507376,1.000795631963137
2026-01-01 01:45:00+00:00,1.000795631963137,1.0025200929383433,0.99808656383475591,0.9998063568416804,633.43734665692205,-0.00098848864829281791,-0.0025666279587573948,0,0,1.000795631963137,1.0025200929383433,0.99808656383475591,0.9998063568416804
2026-01-01 02:00:00+00:00,0.9998063568416804,1.0002929022209006,0.99781018721894854,0.99829576118295493,276.7598943223594,-0.0015108882318946026,-0.0040070160126347565,0,0,0.9998063568416804,1.0002929022209006,0.99781018721894854,0.99829576118295493
2026-01-01 02:15:00+00:00,0.99829576118295493,1.0030276108051008,0.99191067792370702,0.99661226271354331,152.48248614855331,-0.0016863724508022759,-0.0020775679773655797,0,0,0.99829576118295493,1.0030276108051008,0.99191067792370702,0.99661226271354331
2026-01-01 02:30:00+00:00,0.99661226271354331,1.1025259992782732,0.99562546813833064,1.1014343343291018,925.7112858503383,0.10517838836354709,0.10055869465432643,0,0,0.99661226271354331,1.1025259992782732,0.99562546813833064,1.1014343343291018
2026-01-01 02:45:00+00:00,1.1014343343291018,1.1155141008948108,1.0995941066108625,1.1136503493259953,411.7984243252983,0.011091006169091644,0.11386604186428673,0,0,1.1014343343291018,1.1155141008948108,1.0995941066108625,1.1136503493259953
2026-01-01 03:00:00+00:00,1.1136503493259953,1.1191023219995921,1.1099019207918144,1.115335542705723,478.88689921158056,0.0015132158677519936,0.11723958577574134,0,0,1.1136503493259953,1.1191023219995921,1.1099019207918144,1.115335542705723
2026-01-01 03:15:00+00:00,1.115335542705723,1.1167402106752653,1.113038864818044,1.114440640321829,773.61446744550824,-0.00080236157607160852,0.11822890608175585,0,0,1.115335542705723,1.1167402106752653,1.113038864818044,1.114440640321829
2026-01-01 03:30:00+00:00,1.114440640321829,1.115633254427276,1.1106700177294839,1.1118585967185439,865.99383278529592,-0.0023168964858814034,0.0094642613404563036,0,0,1.114440640321829,1.115633254427276,1.1106700177294839,1.1118585967185439
2026-01-01 03:45:00+00:00,1.1118585967185439,1.1124772073806948,1.0063657735029159,1.0069256905637274,329.39154074756129,-0.09437612522357397,-0.095833183931437693,0,0,1.1118585967185439,1.1124772073806948,1.0063657735029159,1.0069256905637274
2026-01-01 04:00:00+00:00,1.0069256905637274,1.0079462305078568,0.99520299067126361,0.99621164941740048,711.81750606977982,-0.010640349379037684,-0.10680543094622141,0,0,1.0069256905637274,1.0079462305078568,0.99520299067126361,0.99621164941740048
2026-01-01 04:15:00+00:00,0.99621164941740048,0.99740563967937068,0.99464361763667775,0.99583572856439428,990.54737675749652,-0.00037735038857056313,-0.10642550842652676,0,0,0.99621164941740048,0.99740563967937068,0.99464361763667775,0.99583572856439428
2026-01-01 04:30:00+00:00,0.99583572856439428,0.9965969555243156,0.99539050612643065,0.99615139275379172,268.17478960545213,0.00031698419763714902,-0.10406647419576709,0,0,0.99583572856439428,0.9965969555243156,0.99539050612643065,0.99615139275379172
2026-01-01 04:45:00+00:00,0.99615139275379172,0.99779600906822197,0.99489383686360156,0.99653637699066877,527.8296171592126,0.00038647161433247312,-0.010317855299969758,0,0,0.99615139275379172,0.99779600906822197,0.99489383686360156,0.99653637699066877
2026-01-01 05:00:00+00:00,0.99653637699066877,0.99864049194037985,0.94605274585012533,0.94805026824039651,338.46418627699654,-0.048654630046411462,-0.048344527194767783,0,0,0.99653637699066877,0.99864049194037985,0.94605274585012533,0.94805026824039651
2026-01-01 05:15:00+00:00,0.94805026824039651,0.9502340839079032,0.94197325989015834,0.94414307728511404,228.36112589335335,-0.0041212909127005259,-0.051908813669299447,0,0,0.94805026824039651,0.9502340839079032,0.94197325989015834,0.94414307728511404
2026-01-01 05:30:00+00:00,0.94414307728511404,0.94719426210232938,0.94164985519684419,0.94469298267448376,301.96972886849289,0.00058243861825579835,-0.051657218424455253,0,0,0.94414307728511404,0.94719426210232938,0.94164985519684419,0.94469298267448376
