date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0061457101709901,0.99716849577411093,1.0032968043407806,153.30879615151773,0.0032968043407806125,0,0,0,1,1.0061457101709901,0.99716849577411093,1.0032968043407806
2026-01-01 00:30:00+00:00,1.0032968043407806,1.0061906087911887,0.99885209954388177,1.0017330841522787,289.94451623966228,-0.0015585818490964076,0,0,0,1.0032968043407806,1.0061906087911887,0.99885209954388177,1.0017330841522787
2026-01-01 00:45:00+00:00,1.0017330841522787,1.0023079690299765,1.0017058591757766,1.0022807284293251,372.5698642627961,0.00054669680547680954,0,0,0,1.0017330841522787,1.0023079690299765,1.0017058591757766,1.0022807284293251
2026-01-01 01:00:00+00:00,1.0022807284293251,1.0064946322972181,0.99997333578042458,1.0041775386428686,914.49067809799919,0.0018924939487920955,0.0041775386428686279,0,0,1.0022807284293251,1.0064946322972181,0.99997333578042458,1.0041775386428686
2026-01-01 01:15:00+00:00,1.0041775386428686,1.0079380911685838,0.99885783570354547,1.0025984664310181,909.9928489215672,-0.0015725030197195622,-0.00069604319154725758,0,0,1.0041775386428686,1.0079380911685838,0.99885783570354547,1.0025984664310181
2026-01-01 01:30:00+00:00,1.0025984664310181,1.0057251810886292,1.0016496753782478,1.004773431125596,272.28049634909166,0.0021693277691918755,0.0030350869122888202,0,0,1.0025984664310181,1.0057251810886292,1.0016496753782478,1.004773431125596
2026-01-01 01:45:00+00:00,1.004773431125596,1.006461520557371,1.0029060993120207,1.0045910514961311,389.04868316156387,-0.00018151318875991862,0.0023050658376186917,0,0,1.004773431125596,1.006461520557371,1.0029060993120207,1.0045910514961311
2026-01-01 02:00:00+00:00,1.0045910514961311,1.0136549484459274,0.99979152722358455,1.0088121205889524,179.29113845405638,0.0042017785113006578,0.0046153013463607895,0,0,1.0045910514961311,1.0136549484459274,0.99979152722358455,1.0088121205889524
2026-01-01 02:15:00+00:00,1.0088121205889524,1.0106678849336646,1.0061269926305367,1.0079778175374441,995.25973328078726,-0.00082701529301731913,0.0053654092705477385,0,0,1.0088121205889524,1.0106678849336646,1.0061269926305367,1.0079778175374441
2026-01-01 02:30:00+00:00,1.0079778175374441,1.0095237213552661,1.0067085329222389,1.0082524900782412,522.27416633055486,0.00027249859671329979,0.0034625308003495281,0,0,1.0079778175374441,1.0095237213552661,1.0067085329222389,1.0082524900782412
2026-01-01 02:45:00+00:00,1.0082524900782412,1.0122324763245292,0.99998347677453503,1.0039308218326852,809.95767626267161,-0.0042862956333692415,-0.00065721236762228408,0,0,1.0082524900782412,1.0122324763245292,0.99998347677453503,1.0039308218326852
2026-01-01 03:00:00+00:00,1.0039308218326852,1.0067680541085813,0.99472962886377914,0.99754085743394139,560.92089685478277,-0.0063649449342325637,-0.011172807032126864,0,0,1.0039308218326852,1.0067680541085813,0.99472962886377914,0.99754085743394139
2026-01-01 03:15:00+00:00,0.99754085743394139,0.99828480232221528,0.99640601576384735,0.99714911431118891,215.72565921995078,-0.00039270884980113774,-0.010742997551980271,0,0,0.99754085743394139,0.99828480232221528,0.99640601576384735,0.99714911431118891
2026-01-01 03:30:00+00:00,0.99714911431118891,1.0023665644563433,0.99435071026382849,0.99955351813192173,209.00226026916607,0.0024112780989569149,-0.0086277713488657204,0,0,0.99714911431118891,1.0023665644563433,0.99435071026382849,0.99955351813192173
2026-01-01 03:45:00+00:00,0.99955351813192173,1.0061271130923919,0.99507759995717282,1.0016217589018386,443.73114847526625,0.0020691646143993214,-0.0023000219543328759,0,0,0.99955351813192173,1.0061271130923919,0.99507759995717282,1.0016217589018386
2026-01-01 04:00:00+00:00,1.0016217589018386,1.0027242142951216,0.99850570980576714,0.99960473545613449,105.79416661785621,-0.0020137576163635762,0.0020689659043160447,0,0,1.0016217589018386,1.0027242142951216,0.99850570980576714,0.99960473545613449
2026-01-01 04:15:00+00:00,0.99960473545613449,1.0052684660862041,0.99759291906821723,1.0032452508066108,790.74876320550493,0.0036419548861130746,0.0061135655720188087,0,0,0.99960473545613449,1.0052684660862041,0.99759291906821723,1.0032452508066108
2026-01-01 04:30:00+00:00,1.0032452508066108,1.0069096125457602,0.99726539631654754,1.0009079165867427,960.96071255360039,-0.0023297735204714787,0.0013550034392877386,0,0,1.0032452508066108,1.0069096125457602,0.99726539631654754,1.0009079165867427
2026-01-01 04:45:00+00:00,1.0009079165867427,1.0026952928867383,0.99600302148388065,0.99778163884300319,118.06484636915779,-0.003123441919013481,-0.0038339023934998995,0,0,1.0009079165867427,1.0026952928867383,0.99600302148388065,0.99778163884300319
2026-01-01 05:00:00+00:00,0.99778163884300319,0.99948736046659037,0.99556410131726669,0.99726603202953479,619.02364891772345,-0.00051675315860322257,-0.0023396281986725054,0,0,0.99778163884300319,0.99948736046659037,0.99556410131726669,0.99726603202953479
2026-01-01 05:15:00+00:00,0.99726603202953479,0.99738564058991619,0.99345020156368502,0.9935693524668574,952.83530206761611,-0.0037068138730788069,-0.0096445991964316802,0,0,0.99726603202953479,0.99738564058991619,0.99345020156368502,0.9935693524668574
2026-01-01 05:30:00+00:00,0.9935693524668574,0.99567997299638289,0.98820642823027016,0.99030565640156309,468.60137479114724,-0.0032848195822376969,-0.010592642948948794,0,0,0.9935693524668574,0.99567997299638289,0.98820642823027016,0.99030565640156309
2026-01-01 05:45:00+00:00,0.99030565640156309,0.99050955792346862,0.98997992540053315,0.99018375985521911,459.2131579452074,-0.00012308982136577384,-0.0076147713006569084,0,-0.010688233793141988,0.99030565640156309,0.99050955792346862,0.98997992540053315,0.99018375985521911
2026-01-01 06:00:00+00:00,0.99018375985521911,0.99454760380426044,0.98666957971431368,0.99101793630195245,208.8364647165518,0.00084244609995964836,-0.0062652246511062382,0.0026916537139772103,-0.0094844153228790251,0.99018375985521911,0.99454760380426044,0.98666957971431368,0.99101793630195245
2026-01-01 06:15:00+00:00,0.99101793630195245,0.99303010450264506,0.98896059237708189,0.99096858333549487,156.25781147244749,-4.9800275706113339e-05,-0.0026176020072532502,0.0025775734759170927,-0.0090249613365210868,0.99101793630195245,0.99303010450264506,0.98896059237708189,0.99096858333549487
