date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0079330233264283,0.98549008995239185,1,835.2730206660118,0,0,0,0,1,1.0079330233264283,0.98549008995239185,1
2026-01-01 00:15:00+00:00,1,1.0072457373663877,0.98304719065536261,1.0018755911811319,683.45747713655783,0.001875591181131897,0,0,0,1,1.0072457373663877,0.98304719065536261,1.0018755911811319
2026-01-01 00:30:00+00:00,1.0018755911811319,1.0125505308512952,0.98356565973804033,1.0047973820448879,426.7713357137111,0.0029163210377363136,0,0,0,1.0018755911811319,1.0125505308512952,0.98356565973804033,1.0047973820448879
2026-01-01 00:45:00+00:00,1.0047973820448879,1.0132953964793427,0.98803053456947543,1.0008020924955454,913.75460781909794,-0.0039762141310635268,0,0,0,1.0047973820448879,1.0132953964793427,0.98803053456947543,1.0008020924955454
2026-01-01 01:00:00+00:00,1.0008020924955454,1.0093536829936693,0.98585749685689184,0.99996296059634071,553.22863077039824,-0.00083845937723037167,-3.703940365928915e-05,0,0,1.0008020924955454,1.0093536829936693,0.98585749685689184,0.99996296059634071
2026-01-01 01:15:00+00:00,0.99996296059634071,1.006084425079252,0.96973670012474233,0.98603443225534027,850.53602154855616,-0.013929044264493595,-0.015811503010185302,0,0,0.99996296059634071,1.006084425079252,0.96973670012474233,0.98603443225534027
2026-01-01 01:30:00+00:00,0.98603443225534027,0.99388323884710073,0.96335211102507268,0.97860898434559784,121.48967941467581,-0.0075306172551786732,-0.026063361795383488,0,0,0.98603443225534027,0.99388323884710073,0.96335211102507268,0.97860898434559784
2026-01-01 01:45:00+00:00,0.97860898434559784,0.99764392070358798,0.96421274841537208,0.991514608415629,751.03970269091349,0.01318772285609171,-0.009280040628969588,0,0,0.97860898434559784,0.99764392070358798,0.96421274841537208,0.991514608415629
2026-01-01 02:00:00+00:00,0.991514608415629,1.0101702561857053,0.97794983156604831,1.0017701997178086,152.40134243543946,0.010343358751483622,0.0018073060630066085,0,0,0.991514608415629,1.0101702561857053,0.97794983156604831,1.0017701997178086
2026-01-01 02:15:00+00:00,1.0017701997178086,1.007474957664259,0.98718779240107801,1.0002491576491157,615.91328989121484,-0.0015183542783777648,0.014416053769301218,0,0,1.0017701997178086,1.007474957664259,0.98718779240107801,1.0002491576491157
2026-01-01 02:30:00+00:00,1.0002491576491157,1.0091325268933256,0.98271998432362118,1.0018368755109885,680.07420751709674,0.0015873223683631199,0.023735620188407802,0,0,1.0002491576491157,1.0091325268933256,0.98271998432362118,1.0018368755109885
2026-01-01 02:45:00+00:00,1.0018368755109885,1.0096693294332448,0.98576822676750087,1.0029197308245874,901.45657062617397,0.00108086989016698,0.01150272755656423,0,0,1.0018368755109885,1.0096693294332448,0.98576822676750087,1.0029197308245874
2026-01-01 03:00:00+00:00,1.0029197308245874,1.0109790254176894,0.98998442812043319,1.0021673226758741,649.38463766838322,-0.00075021771492589373,0.0003964212133455991,0,0,1.0029197308245874,1.0109790254176894,0.98998442812043319,1.0021673226758741
2026-01-01 03:15:00+00:00,1.0021673226758741,1.0100255102750826,0.98743897170677219,1.0014494647121241,625.86070775769053,-0.00071630549859991177,0.0012000080718184147,0,0,1.0021673226758741,1.0100255102750826,0.98743897170677219,1.0014494647121241
2026-01-01 03:30:00+00:00,1.0014494647121241,1.0110575253765601,0.98566572568921751,1.0049824074790665,480.33732618885591,0.0035278293028575547,0.0031397646113531241,0,0,1.0014494647121241,1.0110575253765601,0.98566572568921751,1.0049824074790665
2026-01-01 03:45:00+00:00,1.0049824074790665,1.02942104311963,0.99130762209860279,1.0231947543680542,538.18808276872335,0.018122055424504513,0.020215998270167512,0,0,1.0049824074790665,1.02942104311963,0.99130762209860279,1.0231947543680542
2026-01-01 04:00:00+00:00,1.0231947543680542,1.0321437824115054,1.010091254043668,1.0268613819323746,593.00956768635137,0.0035835089543485577,0.024640655006157308,0,0,1.0231947543680542,1.0321437824115054,1.010091254043668,1.0268613819323746
2026-01-01 04:15:00+00:00,1.0268613819323746,1.0344063731618149,1.0051798876546871,1.0191209627194557,373.43286874049369,-0.0075379397347212773,0.017645920867720877,0,0,1.0268613819323746,1.0344063731618149,1.0051798876546871,1.0191209627194557
2026-01-01 04:30:00+00:00,1.0191209627194557,1.0270687495010333,0.98351030004304563,1.0020666165174967,875.33571133718112,-0.016734368956998646,-0.00290133532673853,0,0,1.0191209627194557,1.0270687495010333,0.98351030004304563,1.0020666165174967
2026-01-01 04:45:00+00:00,1.0020666165174967,1.008384482696036,0.97923181641911616,0.99702649737526694,119.34784882177343,-0.0050297246302305476,-0.025575049990311238,0,0,1.0020666165174967,1.008384482696036,0.97923181641911616,0.99702649737526694
2026-01-01 05:00:00+00:00,0.99702649737526694,1.005341949652353,0.97712125126000648,0.99461883161578657,804.88543367275895,-0.0024148463113253804,-0.031399126390275978,0,0,0.99702649737526694,1.005341949652353,0.97712125126000648,0.99461883161578657
2026-01-01 05:15:00+00:00,0.99461883161578657,1.0027739400488165,0.97347826342890387,0.99162035945000115,814.13706776306083,-0.0030146947458398188,-0.026984631143364024,0,0,0.99461883161578657,1.0027739400488165,0.97347826342890387,0.99162035945000115
2026-01-01 05:30:00+00:00,0.99162035945000115,0.99975253668934383,0.97371107251115052,0.98821985637346987,168.47582636878775,-0.0034292388655849937,-0.013818203217016434,0,0,0.99162035945000115,0.99975253668934383,0.97371107251115052,0.98821985637346987
2026-01-01 05:45:00+00:00,0.98821985637346987,0.99647112589192244,0.97305035076295043,0.98970414183055677,443.5547800629497,0.0015019789852572796,-0.0073441935234286326,0,-0.010765934451956838,0.98821985637346987,0.99647112589192244,0.97305035076295043,0.98970414183055677
2026-01-01 06:00:00+00:00,0.98970414183055677,1.0018918996830484,0.97421566958010453,0.99409886889448151,396.74783272570551,0.0044404452585156129,-0.00052277586626869876,0.007606038476946189,-0.0061290373530383802,0.98970414183055677,1.0018918996830484,0.97421566958010453,0.99409886889448151
2026-01-01 06:15:00+00:00,0.99409886889448151,1.0018630484792819,0.97792822740629992,0.99594961421623995,493.44068423134974,0.0018617316442746112,0.0043658389271474807,0.0076058730670839226,-0.0040328527787679702,0.99409886889448151,1.0018630484792819,0.97792822740629992,0.99594961421623995
2026-01-01 06:30:00+00:00,0.99594961421623995,1.003468753531841,0.97920447313138625,0.99631735659587528,956.15160556809087,0.00036923793572096741,0.0081940270377902635,0.0075779347186590114,-0.0033129339054653872,0.99594961421623995,1.003468753531841,0.97920447313138625,0.99631735659587528
2026-01-01 06:45:00+00:00,0.99631735659587528,1.0166719911668172,0.97826207568919366,1.0099662662748583,948.93298173368828,0.013699359535015443,0.020472910628447805,0.0080518193854866322,0.0099552555597597348,0.99631735659587528,1.0166719911668172,0.97826207568919366,1.0099662662748583
2026-01-01 07:00:00+00:00,1.0099662662748583,1.0204896673444974,0.99360302474226658,1.0152075028729366,376.54662931960701,0.005189516494852775,0.021233938231847604,0.0081049945581782232,0.014552009501500152,1.0099662662748583,1.0204896673444974,0.99360302474226658,1.0152075028729366
2026-01-01 07:15:00+00:00,1.0152075028729366,1.0216613821612528,0.98284214062203334,0.99932342483478809,240.2476440008152,-0.015646139329347108,0.0033875314276847757,0.0082457518916776527,-0.0018741260565366957,1.0152075028729366,1.0216613821612528,0.98284214062203334,0.99932342483478809
2026-01-01 07:30:00+00:00,0.99932342483478809,1.0068619347794878,0.98145591739767801,0.9983497567150269,831.80510830342143,-0.00097432732543234479,0.0020399123890562088,0.0080717720435181228,-0.0036651627591546276,0.99932342483478809,1.0068619347794878,0.98145591739767801,0.9983497567150269
2026-01-01 07:45:00+00:00,0.9983497567150269,1.0074319171114954,0.98171695146884441,0.99904544069089096,298.17235249990324,0.00069683392136354882,-0.010813059751240472,0.0076333819073756545,-0.0032830061517997722,0.9983497567150269,1.0074319171114954,0.98171695146884441,0.99904544069089096
2026-01-01 08:00:00+00:00,0.99904544069089096,1.0063540407503835,0.9819287371085007,0.99923316754139968,680.60391564136069,0.0001879062181384672,-0.0157350445956429,0.0073304030141184773,-0.0029905689267166746,0.99904544069089096,1.0063540407503835,0.9819287371085007,0.99923316754139968
2026-01-01 08:15:00+00:00,0.99923316754139968,1.0052621867087932,0.98116586670891426,0.99781005999994643,250.28791377983555,-0.0014241996639831056,-0.0015143894331225427,0.0073296248591070501,-0.0043095435246311986,0.99923316754139968,1.0052621867087932,0.98116586670891426,0.99781005999994643
2026-01-01 08:30:00+00:00,0.99781005999994643,1.0039364603902747,0.98213051220211278,0.99856660999445435,346.02795743212153,0.00075821042985668718,0.00021721173162903007,0.0073233957352244533,-0.003419093925454364,0.99781005999994643,1.0039364603902747,0.98213051220211278,0.99856660999445435
2026-01-01 08:45:00+00:00,0.99856660999445435,1.0051059205491428,0.98212414568875839,0.99800171935804816,815.16921646571075,-0.0005657015072928484,-0.0010447185786874869,0.0073194609139636563,-0.0037791244580295258,0.99856660999445435,1.0051059205491428,0.98212414568875839,0.99800171935804816
2026-01-01 09:00:00+00:00,0.99800171935804816,1.0063755586024357,0.98401767641600868,0.99706568376493288,601.95883808530129,-0.00093790980011276837,-0.0021691471489080349,0.0073201978586370777,-0.0045022561303400543,0.99800171935804816,1.0063755586024357,0.98401767641600868,0.99706568376493288
2026-01-01 09:15:00+00:00,0.99706568376493288,1.0065494062402436,0.98192397075985416,1.0007012182064348,440.64295451712786,0.0036462336440805654,0.0028975035654466019,0.007360534915367754,-0.00084133704278943622,0.99706568376493288,1.0065494062402436,0.98192397075985416,1.0007012182064348
2026-01-01 09:30:00+00:00,1.0007012182064348,1.0268520052561561,0.98755464789237224,1.0193345191083689,119.58480364269369,0.018620244047799606,0.020797720358414429,0.008264684435386872,0.017155914759202417,1.0007012182064348,1.0268520052561561,0.98755464789237224,1.0193345191083689
2026-01-01 09:45:00+00:00,1.0193345191083689,1.025736986608166,1.0012313097578587,1.0202983617644972,839.84242325332491,0.00094556069480633553,0.022341286566911922,0.0073798564151274452,0.01824031909639201,1.0193345191083689,1.025736986608166,1.0012313097578587,1.0202983617644972
2026-01-01 10:00:00+00:00,1.0202983617644972,1.0274952939086759,0.98640394596605196,1.0023334329338418,202.53727542927007,-0.017607524920050799,0.0052832519007353085,0.0081486336624516584,0.0013329232043866046,1.0202983617644972,1.0274952939086759,0.98640394596605196,1.0023334329338418
