date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0028395444078797,0.99561768513580573,0.99844478576601914,153.30879615151773,-0.0015552142339808617,0,0,0,1,1.0028395444078797,0.99561768513580573,0.99844478576601914
2026-01-01 00:30:00+00:00,0.99844478576601914,1.0028767464914623,0.99557325830462917,0.9999924727098829,289.94451623966228,0.0015500976778364262,0,0,0,0.99844478576601914,1.0028767464914623,0.99557325830462917,0.9999924727098829
2026-01-01 00:45:00+00:00,0.9999924727098829,1.0000196511189161,0.99932586423533998,0.99935302452687913,372.5698642627961,-0.0006394529963519302,0,0,0,0.9999924727098829,1.0000196511189161,0.99932586423533998,0.99935302452687913
2026-01-01 01:00:00+00:00,0.99935302452687913,1.0016589858359877,0.99638250670718964,0.99868161368255215,914.49067809799919,-0.00067184551189491959,-0.0013183863174478505,0,0,0.99935302452687913,1.0016589858359877,0.99638250670718964,0.99868161368255215
2026-01-01 01:15:00+00:00,0.99868161368255215,1.0024215844747637,0.99321826507279476,0.99693777612693946,909.9928489215672,-0.0017461396422253639,-0.001509357012589807,0,0,0.99868161368255215,1.0024215844747637,0.99321826507279476,0.99693777612693946
2026-01-01 01:30:00+00:00,0.99693777612693946,0.99788210393476384,0.99400984148129401,0.9949513958661711,272.28049634909166,-0.0019924816857530558,-0.0050411147896453068,0,0,0.99693777612693946,0.99788210393476384,0.99400984148129401,0.9949513958661711
2026-01-01 01:45:00+00:00,0.9949513958661711,0.99662298359377444,0.99164322289927243,0.99330925266559722,389.04868316156387,-0.0016504757995181585,-0.0060476845648645972,0,0,0.9949513958661711,0.99662298359377444,0.99164322289927243,0.99330925266559722
2026-01-01 02:00:00+00:00,0.99330925266559722,0.99807765861673858,0.98806928513118342,0.9928125364869077,179.29113845405638,-0.00050006196696195104,-0.0058768251214745826,0,0,0.99330925266559722,0.99807765861673858,0.98806928513118342,0.9928125364869077
2026-01-01 02:15:00+00:00,0.9928125364869077,0.99500768097314984,0.99098955770855612,0.99318067152267553,995.25973328078726,0.00037080014830448427,-0.0037686450390717052,0,0,0.9928125364869077,0.99500768097314984,0.99098955770855612,0.99318067152267553
2026-01-01 02:30:00+00:00,0.99318067152267553,0.99701635725956006,0.9919300200454807,0.99576087573867789,522.27416633055486,0.0025979202878028129,0.00081358735298020513,0,0,0.99318067152267553,0.99701635725956006,0.9919300200454807,0.99576087573867789
2026-01-01 02:45:00+00:00,0.99576087573867789,0.99969155245808183,0.98847640175899143,0.99237832367090839,809.95767626267161,-0.0033969521701284755,-0.00093719956014770567,0,0,0.99576087573867789,0.99969155245808183,0.98847640175899143,0.99237832367090839
2026-01-01 03:00:00+00:00,0.99237832367090839,0.99518290716270597,0.98855560516134022,0.99134938517933158,560.92089685478277,-0.0010368409577615756,-0.0014737437872748282,0,0,0.99237832367090839,0.99518290716270597,0.98855560516134022,0.99134938517933158
2026-01-01 03:15:00+00:00,0.99134938517933158,0.99208871259845588,0.98968573214729894,0.99042381884915365,215.72565921995078,-0.00093364291541930822,-0.0027757816403084501,0,0,0.99134938517933158,0.99208871259845588,0.98968573214729894,0.99042381884915365
2026-01-01 03:30:00+00:00,0.99042381884915365,0.99465755779959208,0.98764428870316923,0.99186614606835199,209.00226026916607,0.0014562727508655726,-0.0039113102002894529,0,0,0.99042381884915365,0.99465755779959208,0.98764428870316923,0.99186614606835199
2026-01-01 03:45:00+00:00,0.99186614606835199,0.99886949667897595,0.98742465131137025,0.99439664149585039,443.73114847526625,0.0025512468971029545,0.0020338189345732172,0,0,0.99186614606835199,0.99886949667897595,0.98742465131137025,0.99439664149585039
2026-01-01 04:00:00+00:00,0.99439664149585039,0.99868602096868575,0.99330334193765613,0.99758800540835824,105.79416661785621,0.0032093470345064823,0.0062930590589898028,0,0,0.99439664149585039,0.99868602096868575,0.99330334193765613,0.99758800540835824
2026-01-01 04:15:00+00:00,0.99758800540835824,0.99975788740276661,0.99558024791533828,0.99774576277941862,790.74876320550493,0.00015813880099302402,0.0073927381297966832,0,0,0.99758800540835824,0.99975788740276661,0.99558024791533828,0.99774576277941862
2026-01-01 04:30:00+00:00,0.99774576277941862,1.0013900375921705,0.99204644037520795,0.99566989836481479,960.96071255360039,-0.0020805544779474161,0.0038349451803960655,0,0,0.99774576277941862,1.0013900375921705,0.99204644037520795,0.99566989836481479
2026-01-01 04:45:00+00:00,0.99566989836481479,0.99744792084766742,0.99211314126425076,0.99388481225038616,118.06484636915779,-0.0017928493342626028,-0.00051471336899755471,0,0,0.99566989836481479,0.99744792084766742,0.99211314126425076,0.99388481225038616
2026-01-01 05:00:00+00:00,0.99388481225038616,1.0014341776627234,0.9921886519159332,0.99972513360773796,619.02364891772345,0.0058762557646172553,0.0021422954043086584,0,0,0.99388481225038616,1.0014341776627234,0.9921886519159332,0.99972513360773796
2026-01-01 05:15:00+00:00,0.99972513360773796,0.99984503710406436,0.99933731995141029,0.99945717693473834,952.83530206761611,-0.00026803034553368743,0.0017152808051543733,0,0,0.99972513360773796,0.99984503710406436,0.99933731995141029,0.99945717693473834
2026-01-01 05:30:00+00:00,0.99945717693473834,1.0015803048581013,0.99503526949869481,0.99714900404796558,468.60137479114724,-0.0023094264967427058,0.001485538214603066,0,0,0.99945717693473834,1.0015803048581013,0.99503526949869481,0.99714900404796558
2026-01-01 05:45:00+00:00,0.99714900404796558,0.99736656571282944,0.99694373576169271,0.99716125264036115,459.2131579452074,1.228361292637814e-05,0.0032965997161746863,0,0.0012404829873031709,0.99714900404796558,0.99736656571282944,0.99694373576169271,0.99716125264036115
2026-01-01 06:00:00+00:00,0.99716125264036115,1.0007128005378081,0.99213938998046758,0.99567305171785381,208.8364647165518,-0.0014924375757349173,-0.004053195977239521,0.0021258613804903599,-7.2792061303506017e-05,0.99716125264036115,1.0007128005378081,0.99213938998046758,0.99567305171785381
2026-01-01 06:15:00+00:00,0.99567305171785381,0.99769467169017167,0.9921629471162271,0.99417744015309639,156.25781147244749,-0.0015021111218959105,-0.0052826043011012791,0.0021243933049196716,-0.0013964774353188991,0.99567305171785381,0.99769467169017167,0.9921629471162271,0.99417744015309639
2026-01-01 06:30:00+00:00,0.99417744015309639,0.99560199146162021,0.99389296967112162,0.99531711336347861,991.25397979916181,0.0011463478895745727,-0.0018371283299188912,0.002111688424204282,-5.6067446178031943e-05,0.99417744015309639,0.99560199146162021,0.99389296967112162,0.99531711336347861
2026-01-01 06:45:00+00:00,0.99531711336347861,1.0013841157647145,0.99456146381229349,1.0006238601160555,599.24000559633987,0.0053317145674747213,0.0034724649263353502,0.0023902075116238918,0.0052218727618986716,0.99531711336347861,1.0013841157647145,0.99456146381229349,1.0006238601160555
2026-01-01 07:00:00+00:00,1.0006238601160555,1.0013065464245099,0.99772189678503687,0.99840260319803531,669.41143604648016,-0.002219872028398906,0.0027414134343317631,0.0024312291524674627,0.0030021227630168124,1.0006238601160555,1.0013065464245099,0.99772189678503687,0.99840260319803531
2026-01-01 07:15:00+00:00,0.99840260319803531,0.99917119105237651,0.99696642579047245,0.99773390805022821,413.87084550167242,-0.00066976502832138962,0.0035772969225535967,0.0024076003944781561,0.0022969454885877205,0.99840260319803531,0.99917119105237651,0.99696642579047245,0.99773390805022821
2026-01-01 07:30:00+00:00,0.99773390805022821,1.000549407287356,0.9910967749848506,0.9938935449366133,637.80921244365743,-0.003849085495269744,-0.0014302662013462308,0.0025035285292557968,-0.0015167696024112054,0.99773390805022821,1.000549407287356,0.9910967749848506,0.9938935449366133
2026-01-01 07:45:00+00:00,0.9938935449366133,0.99476665956835519,0.98961678228705852,0.99048613987252043,170.33219650400491,-0.0034283400686642151,-0.010131399667362762,0.0025783958209207257,-0.0048223066349699639,0.9938935449366133,0.99476665956835519,0.98961678228705852,0.99048613987252043
2026-01-01 08:00:00+00:00,0.99048613987252043,0.9942334693504038,0.98725497833720699,0.9909900832857591,950.8785773293622,0.0005087839122146498,-0.0074243795924938683,0.0025800750950381655,-0.0042400044992340069,0.99048613987252043,0.9942334693504038,0.98725497833720699,0.9909900832857591
2026-01-01 08:15:00+00:00,0.9909900832857591,0.99349689216025927,0.98913000308386312,0.99163210669880919,154.98348881152785,0.00064786058294474813,-0.0061156599993109628,0.0025827672930722103,-0.003530285626851315,0.9909900832857591,0.99349689216025927,0.98913000308386312,0.99163210669880919
2026-01-01 08:30:00+00:00,0.99163210669880919,1.0006642872732756,0.98943296924405344,0.99844511919782375,908.71555396048575,0.0068705041446222026,0.0045795390103884337,0.0029016344281962876,0.0032032145713192239,0.99163210669880919,1.0006642872732756,0.98943296924405344,0.99844511919782375
2026-01-01 08:45:00+00:00,0.99844511919782375,0.99947496093854848,0.99488680669552598,0.99591297823077729,112.83827258055899,-0.0025360842757996549,0.0054789644597705855,0.0028613586430476386,0.0005109519392583195,0.99844511919782375,0.99947496093854848,0.99488680669552598,0.99591297823077729
2026-01-01 09:00:00+00:00,0.99591297823077729,0.99657078563806034,0.99584040216372116,0.99649816163401028,443.26695842565323,0.0005875848754099966,0.0055581568788138913,0.0028512071914845389,0.00088312389451861151,0.99591297823077729,0.99657078563806034,0.99584040216372116,0.99649816163401028
2026-01-01 09:15:00+00:00,0.99649816163401028,0.99679908930106587,0.99262152164336237,0.99292127862263013,215.05272031174189,-0.0035894526945388083,0.0013000506085998342,0.0029478190099923051,-0.0028137233748628532,0.99649816163401028,0.99679908930106587,0.99262152164336237,0.99292127862263013
2026-01-01 09:30:00+00:00,0.99292127862263013,0.99474248217079864,0.992465472029881,0.99428583954340921,556.78756871877613,0.0013742891306267602,-0.0041657569098602076,0.0029462370816965228,-0.0015443983642522419,0.99292127862263013,0.99474248217079864,0.992465472029881,0.99428583954340921
2026-01-01 09:45:00+00:00,0.99428583954340921,1.0009499451164341,0.99340932719422437,1.0000675580272109,693.01050430326825,0.0058149460183971602,0.0041716293363442958,0.0031333985495895916,0.0040233332913965913,0.99428583954340921,1.0009499451164341,0.99340932719422437,1.0000675580272109
2026-01-01 10:00:00+00:00,1.0000675580272109,1.0017715784511925,0.997308542879492,0.99900786220290883,801.66887084366931,-0.0010596242381789578,0.0025185200189263846,0.0030782914429676356,0.0028998788838807688,1.0000675580272109,1.0017715784511925,0.997308542879492,0.99900786220290883
2026-01-01 10:15:00+00:00,0.99900786220290883,1.0038800077571797,0.99765194276498892,1.0025174755215918,983.33143402773931,0.0035130987967841865,0.0096646099802326635,0.0031579093657877217,0.0062223273415349389,0.99900786220290883,1.0038800077571797,0.99765194276498892,1.0025174755215918
2026-01-01 10:30:00+00:00,1.0025174755215918,1.0027767267653493,0.99848158898282535,0.99873979654541989,497.4738449084852,-0.0037681926434314228,0.0044795538917219435,0.0032289724985147938,0.002302007095766001,1.0025174755215918,1.0027767267653493,0.99848158898282535,0.99873979654541989
2026-01-01 10:45:00+00:00,0.99873979654541989,1.0042128461203668,0.99599815719614782,1.0014561827096453,775.11930001205849,0.002719813682824368,0.0013885308760277493,0.0032432931210500731,0.0047099916593660307,0.99873979654541989,1.0042128461203668,0.99599815719614782,1.0014561827096453
2026-01-01 11:00:00+00:00,1.0014561827096453,1.0022650558580342,1.0008031514403206,1.0016114971373162,750.40110847448375,0.00015508859034718547,0.0026062206644361652,0.0030198046259223917,0.0047865794224812852,1.0014561827096453,1.0022650558580342,1.0008031514403206,1.0016114971373162
2026-01-01 11:15:00+00:00,1.0016114971373162,1.0079276025446748,0.99841674410227965,1.00471270357783,824.1010672938238,0.0030962168958497127,0.0021897155010650593,0.0030802831163893991,0.00767625589065557,1.0016114971373162,1.0079276025446748,0.99841674410227965,1.00471270357783
2026-01-01 11:30:00+00:00,1.00471270357783,1.0054734877423288,1.0016683333085037,1.002426812228246,201.73970304779255,-0.0022751691517822747,0.0036916679355116777,0.0030790662327653171,0.0051619261295101637,1.00471270357783,1.0054734877423288,1.0016683333085037,1.002426812228246
2026-01-01 11:45:00+00:00,1.002426812228246,1.0069697575081518,0.99809778515226855,1.0026211115104919,935.04063008660341,0.00019382889591113006,0.0011632349182713053,0.0030787451532440905,0.0051274710680875302,1.002426812228246,1.0069697575081518,0.99809778515226855,1.0026211115104919
2026-01-01 12:00:00+00:00,1.0026211115104919,1.0037624538871199,1.0005847985325933,1.0017238228548069,286.65383226854453,-0.00089494291052105712,0.00011214499615030959,0.0030665856464923294,0.0039741892003244406,1.0026211115104919,1.0037624538871199,1.0005847985325933,1.0017238228548069
2026-01-01 12:15:00+00:00,1.0017238228548069,1.0045304527020302,0.99758904905713885,1.0003840940949695,644.3745458371385,-0.0013374232790224205,-0.004308305715102545,0.0030626600004506539,0.0023716444899686273,1.0017238228548069,1.0045304527020302,0.99758904905713885,1.0003840940949695
2026-01-01 12:30:00+00:00,1.0003840940949695,1.004460042033259,0.99962025819517863,1.0036930939734694,706.2778343836701,0.0033077293991699008,0.0012632161568071343,0.0031209612805903888,0.0053356602273164633,1.0003840940949695,1.004460042033259,0.99962025819517863,1.0036930939734694
2026-01-01 12:45:00+00:00,1.0036930939734694,1.0054601018978471,1.0036401231371779,1.0054070378060693,797.37181409509174,0.0017076373673297063,0.0027786431620018259,0.0029527870109656239,0.0068514160241301969,1.0036930939734694,1.0054601018978471,1.0036401231371779,1.0054070378060693
2026-01-01 13:00:00+00:00,1.0054070378060693,1.0055750582296246,1.0047343270574027,1.004902235059679,125.36839371004059,-0.00050208793792794193,0.0031729426138773498,0.002912044961573402,0.0060730339690211466,1.0054070378060693,1.0055750582296246,1.0047343270574027,1.004902235059679
2026-01-01 13:15:00+00:00,1.004902235059679,1.0053457920570372,0.99657027358990447,0.99701015291625883,888.79043856777184,-0.0078535820382084065,-0.0033726457653877606,0.0033496492003085225,-0.0017981058285428952,1.004902235059679,1.0053457920570372,0.99657027358990447,0.99701015291625883
2026-01-01 13:30:00+00:00,0.99701015291625883,1.0043393630780182,0.9932799946813935,1.0005817837446214,830.86739624661618,0.0035823414815943089,-0.0030998621466357124,0.0033241509896137908,0.0014983664417882459,0.99701015291625883,1.0043393630780182,0.9932799946813935,1.0005817837446214
2026-01-01 13:45:00+00:00,1.0005817837446214,1.0009402366296833,0.99884611177258886,0.99920394286277503,725.99116284297611,-0.0013770397425084679,-0.0061697349531492085,0.0032500740821443572,-0.00024422235664300906,1.0005817837446214,1.0009402366296833,0.99884611177258886,0.99920394286277503
2026-01-01 14:00:00+00:00,0.99920394286277503,1.0011534296120717,0.99899032642345631,1.0009393963985591,452.22070591790214,0.0017368361566028057,-0.0039435066644911698,0.003261995192957379,0.0010769592596380217,0.99920394286277503,1.0011534296120717,0.99899032642345631,1.0009393963985591
2026-01-01 14:15:00+00:00,1.0009393963985591,1.0029139726536227,0.99974108706257858,1.0017132993851505,745.61828824525969,0.00077317666721476996,0.0047172503260222154,0.0032624736731041047,0.0014302603193734331,1.0009393963985591,1.0029139726536227,0.99974108706257858,1.0017132993851505
2026-01-01 14:30:00+00:00,1.0017132993851505,1.0033213090930857,0.9966883610276579,0.99828830440597005,680.60433972903115,-0.0034191369739053901,-0.002292145805481427,0.0030478865993561963,-0.0019872477879199213,1.0017132993851505,1.0033213090930857,0.9966883610276579,0.99828830440597005
2026-01-01 14:45:00+00:00,0.99828830440597005,1.0005338880775851,0.99781833170332812,1.0000628582023585,791.65144306414493,0.0017775965004862559,0.00085959963000403761,0.0030190116334407649,-0.00038598102754483499,0.99828830440597005,1.0005338880775851,0.99781833170332812,1.0000628582023585
2026-01-01 15:00:00+00:00,1.0000628582023585,1.0024229000302891,1.0000360299412843,1.0023960084573762,576.29193283848281,0.0023330036066049331,0.0014552450068985312,0.0030501781414891105,0.0017000711646006916,1.0000628582023585,1.0024229000302891,1.0000360299412843,1.0023960084573762
2026-01-01 15:15:00+00:00,1.0023960084573762,1.0033550127595068,1.0007871386931393,1.0017446037702407,973.50126592934987,-0.00064984764667808115,3.1250843040009357e-05,0.0029465423855679017,0.00068148505844023433,1.0023960084573762,1.0033550127595068,1.0007871386931393,1.0017446037702407
2026-01-01 15:30:00+00:00,1.0017446037702407,1.0044956971766683,1.0013380936629648,1.0040880706697917,964.22914296881515,0.0023393855986155732,0.0058097107200636433,0.0029673157041095206,0.0026134058150157902,1.0017446037702407,1.0044956971766683,1.0013380936629648,1.0040880706697917
