date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0091529650530284,0.98509812991725121,1,276.83226962331707,0,0,0,0,1,1.0091529650530284,0.98509812991725121,1
2026-01-01 00:15:00+00:00,1,1.006235521076476,0.98292273599461832,0.99886549151303472,736.35425175674345,-0.0011345084869652799,0,0,0,1,1.006235521076476,0.98292273599461832,0.99886549151303472
2026-01-01 00:30:00+00:00,0.99886549151303472,1.0091018541504835,0.98486652309377898,1.0004098405681487,129.34724012825558,0.0015461031222279153,0,0,0,0.99886549151303472,1.0091018541504835,0.98486652309377898,1.0004098405681487
2026-01-01 00:45:00+00:00,1.0004098405681487,1.0068168010149769,0.98654872184993792,0.99967152029042772,539.9409815438039,-0.00073801780808324668,0,0,0,1.0004098405681487,1.0068168010149769,0.98654872184993792,0.99967152029042772
2026-01-01 01:00:00+00:00,0.99967152029042772,1.0250911304427421,0.98299252023620731,1.0148292032450021,930.61183104949146,0.015162663581904212,0.014829203245002143,0,0,0.99967152029042772,1.0250911304427421,0.98299252023620731,1.0148292032450021
2026-01-01 01:15:00+00:00,1.0148292032450021,1.0267069674969427,1.0021084751035076,1.0182312285456847,945.63806474318255,0.0033523131673824924,0.019387732579804862,0,0,1.0148292032450021,1.0267069674969427,1.0021084751035076,1.0182312285456847
2026-01-01 01:30:00+00:00,1.0182312285456847,1.0287560009567158,1.0063801401226946,1.0191185765698441,819.97876855220863,0.00087146023347450807,0.018701071543908876,0,0,1.0182312285456847,1.0287560009567158,1.0063801401226946,1.0191185765698441
2026-01-01 01:45:00+00:00,1.0191185765698441,1.0290285282222247,0.98621722898996911,1.0029729269888752,453.65718261709708,-0.015842758587829908,0.003302491499896254,0,0,1.0191185765698441,1.0290285282222247,0.98621722898996911,1.0029729269888752
2026-01-01 02:00:00+00:00,1.0029729269888752,1.0124873978151694,0.99124694626294352,1.0020129831160518,836.01840423703618,-0.00095709848889469207,-0.012628942966924295,0,0,1.0029729269888752,1.0124873978151694,0.99124694626294352,1.0020129831160518
2026-01-01 02:15:00+00:00,1.0020129831160518,1.0094051415600962,0.98920080339561689,1.0006229692320168,480.17333753937953,-0.0013872214307167896,-0.017292986916947584,0,0,1.0020129831160518,1.0094051415600962,0.98920080339561689,1.0006229692320168
2026-01-01 02:30:00+00:00,1.0006229692320168,1.0091715254057494,0.98397645124273625,1.0007609073579051,180.2333439827928,0.00013785224817919328,-0.018013280921369668,0,0,1.0006229692320168,1.0091715254057494,0.98397645124273625,1.0007609073579051
2026-01-01 02:45:00+00:00,1.0007609073579051,1.0112102981890134,0.98508941306642728,1.0026127349417937,428.95912762279704,0.0018504195860102879,-0.00035912439647090011,0,0,1.0007609073579051,1.0112102981890134,0.98508941306642728,1.0026127349417937
2026-01-01 03:00:00+00:00,1.0026127349417937,1.0091185831584502,0.98632902212639495,1.002292254443109,782.52115472338789,-0.00031964535010953199,0.00027871028795334318,0,0,1.0026127349417937,1.0091185831584502,0.98632902212639495,1.002292254443109
2026-01-01 03:15:00+00:00,1.002292254443109,1.0127213213906454,0.98934969661534045,1.0044334035627593,444.64154112875082,0.0021362522858565658,0.0038080620252671782,0,0,1.002292254443109,1.0127213213906454,0.98934969661534045,1.0044334035627593
2026-01-01 03:30:00+00:00,1.0044334035627593,1.0107065832009612,0.98831814838341092,1.0026598740045141,938.92611271750911,-0.0017657014909644442,0.0018975228075428507,0,0,1.0044334035627593,1.0107065832009612,0.98831814838341092,1.0026598740045141
2026-01-01 03:45:00+00:00,1.0026598740045141,1.0090342924009892,0.97301338546512262,0.98701418555460785,574.2801732094706,-0.015604183288415729,-0.015557900716363204,0,0,1.0026598740045141,1.0090342924009892,0.97301338546512262,0.98701418555460785
2026-01-01 04:00:00+00:00,0.98701418555460785,0.99499344947832524,0.96828200706848466,0.98345079786814793,730.29942323066848,-0.0036102699825510953,-0.018798365937118477,0,0,0.98701418555460785,0.99499344947832524,0.96828200706848466,0.98345079786814793
2026-01-01 04:15:00+00:00,0.98345079786814793,1.0096897597682248,0.96838267816042112,1.0007318886978154,999.9169672545969,0.017571891615857371,-0.003685176988155292,0,0,0.98345079786814793,1.0096897597682248,0.96838267816042112,1.0007318886978154
2026-01-01 04:30:00+00:00,1.0007318886978154,1.0120681184157978,0.98962224662349485,1.0033656775327648,781.89814990008642,0.0026318626044550264,0.0007039311600571807,0,0,1.0007318886978154,1.0120681184157978,0.98962224662349485,1.0033656775327648
2026-01-01 04:45:00+00:00,1.0033656775327648,1.0155927075481137,0.99047241555759735,1.0060205529424451,271.14862481246178,0.0026459699281407012,0.019256427785946606,0,0,1.0033656775327648,1.0155927075481137,0.99047241555759735,1.0060205529424451
2026-01-01 05:00:00+00:00,1.0060205529424451,1.0162230228361853,0.98955088901672161,1.0040533828414573,714.65388354002289,-0.0019553975266550783,0.020949278823068962,0,0,1.0060205529424451,1.0162230228361853,0.98955088901672161,1.0040533828414573
2026-01-01 05:15:00+00:00,1.0040533828414573,1.01443333991614,0.99146105391049433,1.0057956962045189,595.93531112103949,0.0017352796104634916,0.0050601040737221492,0,0,1.0040533828414573,1.01443333991614,0.99146105391049433,1.0057956962045189
2026-01-01 05:30:00+00:00,1.0057956962045189,1.015245097857167,0.99099253074144411,1.0029772838695314,612.93778511619155,-0.0028021717985303729,-0.00038709084028909491,0,0,1.0057956962045189,1.015245097857167,0.99099253074144411,1.0029772838695314
2026-01-01 05:45:00+00:00,1.0029772838695314,1.0126436997675374,0.98808790690673554,1.0016683468466117,110.80188624429657,-0.0013050515140979879,-0.0043261602191962956,0,-0.0010193990857992885,1.0029772838695314,1.0126436997675374,0.98808790690673554,1.0016683468466117
2026-01-01 06:00:00+00:00,1.0016683468466117,1.0091501299215582,0.9855332136947158,1.0003259676714333,510.10078823388585,-0.0013401433512442162,-0.0037123675232042519,0.0069425079956884498,-0.0023716897124962388,1.0016683468466117,1.0091501299215582,0.9855332136947158,1.0003259676714333
2026-01-01 06:15:00+00:00,1.0003259676714333,1.0090996616821055,0.97163319010936466,0.98533637373516525,580.40486796428991,-0.014984709405436059,-0.020341429722317561,0.0075895830563704851,-0.016768093911234905,1.0003259676714333,1.0090996616821055,0.97163319010936466,0.98533637373516525
