date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.001758474533595,0.99784235586623127,0.99959703623756446,162.57881162205095,-0.00040296376243553755,0,0,0,1,1.001758474533595,0.99784235586623127,0.99959703623756446
2026-01-01 00:30:00+00:00,0.99959703623756446,1.0003688353118065,0.99800018945999192,0.99877075559253858,555.71882176317081,-0.00082661374040882141,0,0,0,0.99959703623756446,1.0003688353118065,0.99800018945999192,0.99877075559253858
2026-01-01 00:45:00+00:00,0.99877075559253858,1.0018642925866017,0.99737468464208723,1.0004638975236275,562.69129944564793,0.0016952257778957147,0,0,0,0.99877075559253858,1.0018642925866017,0.99737468464208723,1.0004638975236275
2026-01-01 01:00:00+00:00,1.0004638975236275,1.0012581530547207,1.000339914167174,1.0011340712694614,688.59715344307369,0.00066986299804794314,0.0011340712694614119,0,0,1.0004638975236275,1.0012581530547207,1.000339914167174,1.0011340712694614
2026-01-01 01:15:00+00:00,1.0011340712694614,1.0021589298795404,0.998856950702812,0.99987947822988643,113.55238684016305,-0.0012531718533803637,0.00028255585209113754,0,0,1.0011340712694614,1.0021589298795404,0.998856950702812,0.99987947822988643
2026-01-01 01:30:00+00:00,0.99987947822988643,1.0030093303580954,0.99886813434190125,1.0019948207317495,272.01250819220684,0.0021155974774158537,0.0032280331809457774,0,0,0.99987947822988643,1.0030093303580954,0.99886813434190125,1.0019948207317495
2026-01-01 01:45:00+00:00,1.0019948207317495,1.0038499014503861,0.99969790002927472,1.0015487282575599,144.51191833453936,-0.00044520437127992807,0.0010843277169896304,0,0,1.0019948207317495,1.0038499014503861,0.99969790002927472,1.0015487282575599
2026-01-01 02:00:00+00:00,1.0015487282575599,1.0034510512634762,0.99690976100692907,0.99880327284482584,909.37248506577384,-0.0027412100233110692,-0.00232815812739251,0,0,1.0015487282575599,1.0034510512634762,0.99690976100692907,0.99880327284482584
2026-01-01 02:15:00+00:00,0.99880327284482584,1.0000752144504559,0.99846194980038205,0.99973345674285774,434.08617875349535,0.00093129840812644638,-0.00014603908791810394,0,0,0.99880327284482584,1.0000752144504559,0.99846194980038205,0.99973345674285774
2026-01-01 02:30:00+00:00,0.99973345674285774,1.0159250979290684,0.99876557517282916,1.0149415405896764,303.48647785306935,0.015212138539773212,0.012920944889188268,0,0,0.99973345674285774,1.0159250979290684,0.99876557517282916,1.0149415405896764
2026-01-01 02:45:00+00:00,1.0149415405896764,1.0181667095100819,1.0106907793489972,1.0139024406706956,910.87661222153395,-0.0010238027289504181,0.012334609454926815,0,0,1.0149415405896764,1.0181667095100819,1.0106907793489972,1.0139024406706956
2026-01-01 03:00:00+00:00,1.0139024406706956,1.0152106511893233,1.0138371560650168,1.0151452823487079,883.76375194035165,0.0012258000653300183,0.016361589862772696,0,0,1.0139024406706956,1.0152106511893233,1.0138371560650168,1.0151452823487079
