date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0001473829892797,0.99872697711014147,0.99887417247750232,110.24629209603414,-0.0011258275224976799,0,0,0,1,1.0001473829892797,0.99872697711014147,0.99887417247750232
2026-01-01 00:30:00+00:00,0.99887417247750232,1.0035375769339514,0.99665102819803786,1.0013040535484634,943.31456671683372,0.0024326197812625239,0,0,0,0.99887417247750232,1.0035375769339514,0.99665102819803786,1.0013040535484634
2026-01-01 00:45:00+00:00,1.0013040535484634,1.0024094508278001,0.99645622956836644,0.99755627505528877,884.51430363611303,-0.0037428975543374321,0,0,0,1.0013040535484634,1.0024094508278001,0.99645622956836644,0.99755627505528877
2026-01-01 01:00:00+00:00,0.99755627505528877,1.0061117976515079,0.99220166829705891,1.0007112672093121,357.81001475606757,0.0031627209741611484,0.0007112672093121386,0,0,0.99755627505528877,1.0061117976515079,0.99220166829705891,1.0007112672093121
2026-01-01 01:15:00+00:00,1.0007112672093121,1.0028614413632366,1.0003695758257805,1.0025190158059172,884.23644142022272,0.0018064637181973708,0.0036489514183499772,0,0,1.0007112672093121,1.0028614413632366,1.0003695758257805,1.0025190158059172
2026-01-01 01:30:00+00:00,1.0025190158059172,1.0046590855359294,1.0019411962498406,1.0040800325128343,721.88446270630527,0.0015570943616090016,0.0027723636537106966,0,0,1.0025190158059172,1.0046590855359294,1.0019411962498406,1.0040800325128343
2026-01-01 01:45:00+00:00,1.0040800325128343,1.0042640532471858,1.0037538282048444,1.0039377891547623,982.11706344690015,-0.00014166535880211217,0.0063971469670920378,0,0,1.0040800325128343,1.0042640532471858,1.0037538282048444,1.0039377891547623
2026-01-01 02:00:00+00:00,1.0039377891547623,1.0096769809030683,1.0003590157023801,1.006077748745686,628.69935640396318,0.0021315659337073356,0.005362667247006625,0,0,1.0039377891547623,1.0096769809030683,1.0003590157023801,1.006077748745686
2026-01-01 02:15:00+00:00,1.006077748745686,1.009754524524564,1.0054333722835866,1.0091077931472794,310.6961356038355,0.003011739803778557,0.0065722218107409081,0,0,1.006077748745686,1.009754524524564,1.0054333722835866,1.0091077931472794
2026-01-01 02:30:00+00:00,1.0091077931472794,1.0133810680942645,1.0024797182959722,1.0067249252938233,900.06065634501965,-0.0023613610653270278,0.0026341453821860927,0,0,1.0091077931472794,1.0133810680942645,1.0024797182959722,1.0067249252938233
2026-01-01 02:45:00+00:00,1.0067249252938233,1.0096212347633216,1.0040618809033366,1.0069505288950149,511.41132125042725,0.00022409656850985726,0.0030009227392358007,0,0,1.0067249252938233,1.0096212347633216,1.0040618809033366,1.0069505288950149
2026-01-01 03:00:00+00:00,1.0069505288950149,1.0100692027425549,1.0031841755653708,1.0062911844628533,202.23840284578074,-0.00065479327260020703,0.00021214634498512019,0,0,1.0069505288950149,1.0100692027425549,1.0031841755653708,1.0062911844628533
2026-01-01 03:15:00+00:00,1.0062911844628533,1.0069599918886021,0.976986563054417,0.97763589386275207,212.60527316831596,-0.028476141938376442,-0.031187846826918664,0,0,1.0062911844628533,1.0069599918886021,0.976986563054417,0.97763589386275207
2026-01-01 03:30:00+00:00,0.97763589386275207,0.97942673664080548,0.97720560914179677,0.97899566372018409,127.08650144747662,0.0013908755457612276,-0.027544030029400646,0,0,0.97763589386275207,0.97942673664080548,0.97720560914179677,0.97899566372018409
2026-01-01 03:45:00+00:00,0.97899566372018409,0.98292366973644674,0.97877659459832178,0.98270372164763842,845.80067995650245,0.0037876142508779242,-0.024079442387287764,0,0,0.97899566372018409,0.98292366973644674,0.97877659459832178,0.98270372164763842
2026-01-01 04:00:00+00:00,0.98270372164763842,0.98488795501599424,0.97563995817177551,0.97780849107258438,207.72626869549174,-0.0049813900845379067,-0.028304623780911475,0,0,0.98270372164763842,0.98488795501599424,0.97563995817177551,0.97780849107258438
2026-01-01 04:15:00+00:00,0.97780849107258438,1.004326516488544,0.97593183353364066,1.0023989642674931,657.2508248020664,0.02514855763620405,0.025329542992636345,0,0,0.97780849107258438,1.004326516488544,0.97593183353364066,1.0023989642674931
2026-01-01 04:30:00+00:00,1.0023989642674931,1.0029658224000932,0.99988186956815828,1.0004473042798934,637.85863217711824,-0.0019469892300076896,0.021911885164223266,0,0,1.0023989642674931,1.0029658224000932,0.99988186956815828,1.0004473042798934
2026-01-01 04:45:00+00:00,1.0004473042798934,1.0024227989486478,0.9937699981609347,0.99573230774479438,724.94232902114652,-0.0047128884399291193,0.013257898398218781,0,0,1.0004473042798934,1.0024227989486478,0.9937699981609347,0.99573230774479438
2026-01-01 05:00:00+00:00,0.99573230774479438,0.99992299374049076,0.98872215421583498,0.99288333694846254,669.52663492999932,-0.0028611814381963585,0.015416971741922803,0,0,0.99573230774479438,0.99992299374049076,0.98872215421583498,0.99288333694846254
2026-01-01 05:15:00+00:00,0.99288333694846254,0.99525380898505034,0.99032368987753561,0.99268805085194789,615.93966093712345,-0.00019668584338905504,-0.0096876730341012296,0,0,0.99288333694846254,0.99525380898505034,0.99032368987753561,0.99268805085194789
2026-01-01 05:30:00+00:00,0.99268805085194789,0.99791006136549909,0.99020642286088401,0.99541537883283082,820.92130671369659,0.0027474169539385418,-0.0050296756516170493,0,0,0.99268805085194789,0.99791006136549909,0.99020642286088401,0.99541537883283082
2026-01-01 05:45:00+00:00,0.99541537883283082,0.99631417648329645,0.89953537440199238,0.90034759842245238,127.05889444296699,-0.095505637578002567,-0.095793526613971225,0,-0.093655098404456405,0.99541537883283082,0.99631417648329645,0.89953537440199238,0.90034759842245238
2026-01-01 06:00:00+00:00,0.90034759842245238,0.90120751193931381,0.89565371608928424,0.89650914652330982,518.74741960174651,-0.0042632999808830396,-0.097064969104376453,0.021136553968518927,-0.093584511878152088,0.90034759842245238,0.90120751193931381,0.89565371608928424,0.89650914652330982
2026-01-01 06:15:00+00:00,0.89650914652330982,0.89870883298771809,0.89285488735510821,0.89504560768184693,297.26893811316233,-0.0016324862352364855,-0.09836165861601931,0.021133482557685664,-0.091088649717002701,0.89650914652330982,0.89870883298771809,0.89285488735510821,0.89504560768184693
2026-01-01 06:30:00+00:00,0.89504560768184693,0.8980627667866018,0.89419024642658984,0.89720452214643454,437.31131355005266,0.0024120720174016785,-0.098663190035855108,0.021133196818111315,-0.084865419445649404,0.89504560768184693,0.8980627667866018,0.89419024642658984,0.89720452214643454
2026-01-01 06:45:00+00:00,0.89720452214643454,0.89890225366198684,0.89705576699767819,0.89875321703192068,951.10255604545603,0.0017261336153111539,-0.0017708509394874783,0.021169340771708539,-0.079420199931092283,0.89720452214643454,0.89890225366198684,0.89705576699767819,0.89875321703192068
2026-01-01 07:00:00+00:00,0.89875321703192068,0.99721204495151794,0.89639331730278859,0.99459361712264183,831.90589599946418,0.10663705928889855,0.10940710530361741,0.030978980917174874,0.019013779630578487,0.89875321703192068,0.99721204495151794,0.89639331730278859,0.99459361712264183
2026-01-01 07:15:00+00:00,0.99459361712264183,0.9978214609404239,0.9927292906887949,0.99595108404088895,757.51768832946163,0.0013648457971953132,0.11273780407725309,0.030978117565948822,0.02069076070928455,0.99459361712264183,0.9978214609404239,0.9927292906887949,0.99595108404088895
2026-01-01 07:30:00+00:00,0.99595108404088895,0.99692312658384563,0.99482963217153064,0.99580058018389805,257.58586636088717,-0.00015111571180814742,0.10989251124324073,0.030976786795850794,0.020897453020564116,0.99595108404088895,0.99692312658384563,0.99482963217153064,0.99580058018389805
2026-01-01 07:45:00+00:00,0.99580058018389805,1.0020323012441805,0.99563286572937026,1.0018635372324229,406.36818158118928,0.0060885253224147728,0.11472595396210994,0.031000661451237064,0.02720422881754625,0.99580058018389805,1.0020323012441805,0.99563286572937026,1.0018635372324229
2026-01-01 08:00:00+00:00,1.0018635372324229,1.003664805384316,0.9982985408537155,1.0000933994356422,600.64325876838768,-0.0017668452149387504,0.0055296778687472514,0.031001253912539294,0.025651530660302679,1.0018635372324229,1.003664805384316,0.9982985408537155,1.0000933994356422
2026-01-01 08:15:00+00:00,1.0000933994356422,1.005291419258165,0.99714511329857658,1.0023278093025523,960.15511897679869,0.0022342011937794837,0.0064026490495807664,0.030998604316416982,0.028240943274347119,1.0000933994356422,1.005291419258165,0.99714511329857658,1.0023278093025523
2026-01-01 08:30:00+00:00,1.0023278093025523,1.0027551531332968,0.99667346816531632,0.99709840125999294,195.13912884173703,-0.005217263248635251,0.0013032941553972055,0.03101425014193019,0.023297400807647417,1.0023278093025523,1.0027551531332968,0.99667346816531632,0.99709840125999294
2026-01-01 08:45:00+00:00,0.99709840125999294,1.0005011781513056,0.97878337479446931,0.98212364837744048,746.50770586247324,-0.01501833005010289,-0.019703171261739372,0.031166395248931434,0.0090003716670725709,0.99709840125999294,1.0005011781513056,0.97878337479446931,0.98212364837744048
2026-01-01 09:00:00+00:00,0.98212364837744048,0.98252319036118663,0.98058696160652692,0.9809858784440586,724.93708775218511,-0.0011584793170000829,-0.019105736526574546,0.031166619504589897,0.0089243749119760629,0.98212364837744048,0.98252319036118663,0.98058696160652692,0.9809858784440586
2026-01-01 09:15:00+00:00,0.9809858784440586,0.98421805279810404,0.97664781503156972,0.979865696236635,173.95856878739829,-0.0011418943249217328,-0.022409946982860918,0.0305978188762073,0.0076760019515582645,0.9809858784440586,0.98421805279810404,0.97664781503156972,0.979865696236635
2026-01-01 09:30:00+00:00,0.979865696236635,0.98142483288256444,0.97726566621653321,0.97882066576275573,163.34542421941393,-0.0010665037850522419,-0.018330924484624922,0.030598962673389608,0.0066088597675229011,0.979865696236635,0.98142483288256444,0.97726566621653321,0.97882066576275573
2026-01-01 09:45:00+00:00,0.97882066576275573,0.97927250511175701,0.97736240323693635,0.97781356942852149,638.78769020242078,-0.0010288874861968944,-0.0043885298516532778,0.030591836441423124,0.0057839253527995904,0.97882066576275573,0.97927250511175701,0.97736240323693635,0.97781356942852149
2026-01-01 10:00:00+00:00,0.97781356942852149,0.99419033313003702,0.97700282390056137,0.99336600895237459,268.60758143791145,0.015905321842631714,0.01262009044202772,0.030733667634946133,0.021100400694713528,0.97781356942852149,0.99419033313003702,0.97700282390056137,0.99336600895237459
2026-01-01 10:15:00+00:00,0.99336600895237459,0.99438612030792606,0.99103248367078456,0.99205019867331334,976.82420638593248,-0.0013245976479997479,0.012434869884184518,0.030305414570729401,0.020200044384304672,0.99336600895237459,0.99438612030792606,0.99103248367078456,0.99205019867331334
2026-01-01 10:30:00+00:00,0.99205019867331334,0.99751297188822829,0.98440769013316454,0.98982837949889158,969.60597470122264,-0.0022396237381868689,0.011245894290102587,0.030306292982158266,0.018378552626810984,0.99205019867331334,0.99751297188822829,0.98440769013316454,0.98982837949889158
2026-01-01 10:45:00+00:00,0.98982837949889158,0.99425896527956392,0.98737867980787875,0.99179830045071227,903.87891257787055,0.0019901641462511943,0.014302042290499362,0.030291923463831985,0.020577408304301104,0.98982837949889158,0.99425896527956392,0.98737867980787875,0.99179830045071227
2026-01-01 11:00:00+00:00,0.99179830045071227,0.99433948732170141,0.99028898408904609,0.99282630378772729,314.66394136739143,0.0010365044349722741,-0.00054330947483949288,0.030284841575500349,0.021637739563211023,0.99179830045071227,0.99433948732170141,0.99028898408904609,0.99282630378772729
2026-01-01 11:15:00+00:00,0.99282630378772729,1.004607545790309,0.99134363629543598,1.0031072844203479,608.87393074119473,0.010355266166294896,0.011145691782352696,0.030351798941554271,0.031756150602375577,0.99282630378772729,1.004607545790309,0.99134363629543598,1.0031072844203479
2026-01-01 11:30:00+00:00,1.0031072844203479,1.0037130888828052,1.0011292232324529,1.0017338330885972,749.00346608579139,-0.0013691968477174132,0.012027795763678517,0.030352385092853131,0.030064544297999651,1.0031072844203479,1.0037130888828052,1.0011292232324529,1.0017338330885972
2026-01-01 11:45:00+00:00,1.0017338330885972,1.0021291105103074,1.0014039646001793,1.0017991118580063,520.22169507776368,6.5165782818565887e-05,0.010083513354226525,0.022412076098735849,0.025673377686351584,1.0017338330885972,1.0021291105103074,1.0014039646001793,1.0017991118580063
