date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0017917027575436,0.99985263872926478,1.0016440774592132,110.24629209603414,0.0016440774592132446,0,0,0,1,1.0017917027575436,0.99985263872926478,1.0016440774592132
2026-01-01 00:30:00+00:00,1.0016440774592132,1.0038783593069822,0.99661576665587148,0.99883883228042714,943.31456671683372,-0.0028006407085258145,0,0,0,1.0016440774592132,1.0038783593069822,0.99661576665587148,0.99883883228042714
2026-01-01 00:45:00+00:00,0.99883883228042714,1.0013189236952327,0.99773737246599015,1.0002147289840924,884.51430363611303,0.0013774962077954811,0,0,0,0.99883883228042714,1.0013189236952327,0.99773737246599015,1.0002147289840924
2026-01-01 01:00:00+00:00,1.0002147289840924,1.0056125797624442,0.99435252299661836,0.99971873725509564,357.81001475606757,-0.00049588524806121193,-0.00028126274490436476,0,0,1.0002147289840924,1.0056125797624442,0.99435252299661836,0.99971873725509564
2026-01-01 01:15:00+00:00,0.99971873725509564,1.0003295444530154,0.99937738476945037,0.99998798340815476,884.23644142022272,0.00026932190327699779,-0.0016533757732181131,0,0,0.99971873725509564,1.0003295444530154,0.99937738476945037,0.99998798340815476
2026-01-01 01:30:00+00:00,0.99998798340815476,1.0005646765462526,0.99688151074270759,0.9974564123778078,721.88446270630527,-0.0025316014515682772,-0.0013840269900832203,0,0,0.99998798340815476,1.0005646765462526,0.99688151074270759,0.9974564123778078
2026-01-01 01:45:00+00:00,0.9974564123778078,0.99763921918159426,0.99693284416864159,0.99711555501652505,982.11706344690015,-0.00034172657276343443,-0.0030985086279574636,0,0,0.9974564123778078,0.99763921918159426,0.99693284416864159,0.99711555501652505
2026-01-01 02:00:00+00:00,0.99711555501652505,1.0026180185529734,0.99356110102963535,0.99904394973472699,628.69935640396318,0.0019339731573739805,-0.00067497736635546701,0,0,0.99711555501652505,1.0026180185529734,0.99356110102963535,0.99904394973472699
2026-01-01 02:15:00+00:00,0.99904394973472699,1.0003100398226186,0.99840407830668432,0.99966935748443264,310.6961356038355,0.00062600624314046449,-0.00031862975256580217,0,0,0.99904394973472699,1.0003100398226186,0.99840407830668432,0.99966935748443264
2026-01-01 02:30:00+00:00,0.99966935748443264,1.0059944463568775,0.99545390275066648,1.0017523196784037,900.06065634501965,0.0020836511376247646,0.004306862181932436,0,0,0.99966935748443264,1.0059944463568775,0.99545390275066648,1.0017523196784037
2026-01-01 02:45:00+00:00,1.0017523196784037,1.0047260726693128,0.99910242909901037,1.0020683157542183,511.41132125042725,0.00031544331828059491,0.0049670880298433584,0,0,1.0017523196784037,1.0047260726693128,0.99910242909901037,1.0020683157542183
2026-01-01 03:00:00+00:00,1.0020683157542183,1.0051718686697924,0.99689060992603684,0.99997812672534381,202.23840284578074,-0.0020858747812031453,0.00093507096546141533,0,0,1.0020683157542183,1.0051718686697924,0.99689060992603684,0.99997812672534381
2026-01-01 03:15:00+00:00,0.99997812672534381,1.0446119528352331,0.99931395654765276,1.0439181375528881,212.60527316831596,0.043940971960492625,0.044263415435482623,0,0,0.99997812672534381,1.0446119528352331,0.99931395654765276,1.0439181375528881
2026-01-01 03:30:00+00:00,1.0439181375528881,1.0465057123728956,1.043458680174802,1.0460451161312341,127.08650144747662,0.0020374955677386897,0.04421531708261961,0,0,1.0439181375528881,1.0465057123728956,1.043458680174802,1.0460451161312341
2026-01-01 03:45:00+00:00,1.0460451161312341,1.0462792412485324,1.0440571904645768,1.0442908706456839,845.80067995650245,-0.0016770266009540347,0.042135405568318296,0,0,1.0460451161312341,1.0462792412485324,1.0440571904645768,1.0442908706456839
