date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.001758474533595,0.99665109316920952,0.99840367873542712,162.57881162205095,-0.0015963212645728753,0,0,0,1,1.001758474533595,0.99665109316920952,0.99840367873542712
2026-01-01 00:30:00+00:00,0.99840367873542712,0.9991745564061616,0.99735994049262977,0.99813001228241394,555.71882176317081,-0.00027410401107474947,0,0,0,0.99840367873542712,0.9991745564061616,0.99735994049262977,0.99813001228241394
2026-01-01 00:45:00+00:00,0.99813001228241394,0.99952714049950042,0.99654103315830445,0.9979359372086557,562.69129944564793,-0.00019443867168611462,0,0,0,0.99813001228241394,0.99952714049950042,0.99654103315830445,0.9979359372086557
2026-01-01 01:00:00+00:00,0.9979359372086557,0.9980596226132552,0.99621380889433853,0.99633728085624151,688.59715344307369,-0.0016019629044383699,-0.0036627191437584861,0,0,0.9979359372086557,0.9980596226132552,0.99621380889433853,0.99633728085624151
2026-01-01 01:15:00+00:00,0.99633728085624151,0.99735722900318002,0.99374260285674887,0.99475989483788063,113.55238684016305,-0.0015831847795610976,-0.0036496098473531857,0,0,0.99633728085624151,0.99735722900318002,0.99374260285674887,0.99475989483788063
2026-01-01 01:30:00+00:00,0.99475989483788063,0.99576707917490026,0.99143184869089129,0.9924356634148318,272.01250819220684,-0.0023364747966921895,-0.0057050171796366733,0,0,0.99475989483788063,0.99576707917490026,0.99143184869089129,0.9924356634148318
2026-01-01 01:45:00+00:00,0.9924356634148318,0.99427304642879155,0.9898453524439188,0.99167793978844199,144.51191833453936,-0.00076349898973060437,-0.0062709410362733475,0,0,0.9924356634148318,0.99427304642879155,0.9898453524439188,0.99167793978844199
2026-01-01 02:00:00+00:00,0.99167793978844199,0.99379523097013545,0.98979793601850818,0.99191121328071852,909.37248506577384,0.00023523109965140065,-0.0044423386142082855,0,0,0.99167793978844199,0.99379523097013545,0.98979793601850818,0.99191121328071852
2026-01-01 02:15:00+00:00,0.99191121328071852,0.9929136295032045,0.99157224547360412,0.99257431913838512,434.08617875349535,0.00066851331932560321,-0.002197088675204073,0,0,0.99191121328071852,0.9929136295032045,0.99157224547360412,0.99257431913838512
2026-01-01 02:30:00+00:00,0.99257431913838512,0.99368747724067064,0.99161336861312444,0.99272544902294657,303.48647785306935,0.00015226052261008149,0.0002919943516717094,0,0,0.99257431913838512,0.99368747724067064,0.99161336861312444,0.99272544902294657
2026-01-01 02:45:00+00:00,0.99272544902294657,0.99588002210586946,0.98942166867027503,0.99256574336556946,910.87661222153395,-0.0001608759577326202,0.00089525393427303257,0,0,0.99272544902294657,0.99588002210586946,0.98942166867027503,0.99256574336556946
2026-01-01 03:00:00+00:00,0.99256574336556946,0.99262965822879801,0.97793685251903351,0.97799982537558505,883.76375194035165,-0.014675015823732318,-0.014024831778160829,0,0,0.99256574336556946,0.99262965822879801,0.97793685251903351,0.97799982537558505
2026-01-01 03:15:00+00:00,0.97799982537558505,0.97997077184778458,0.9743813898556527,0.97634504415607681,871.34331502402995,-0.00169200563903249,-0.016350689988026579,0,0,0.97799982537558505,0.97997077184778458,0.9743813898556527,0.97634504415607681
2026-01-01 03:30:00+00:00,0.97634504415607681,0.97917269917240712,0.97505644131979508,0.97788036433144532,705.38260547003483,0.0015725180196879407,-0.014953867361929718,0,0,0.97634504415607681,0.97917269917240712,0.97505644131979508,0.97788036433144532
2026-01-01 03:45:00+00:00,0.97788036433144532,0.9788900558906205,0.97731033052631544,0.97831943350805062,431.53226338652064,0.00044900091322053193,-0.014353013845927021,0,0,0.97788036433144532,0.9788900558906205,0.97731033052631544,0.97831943350805062
2026-01-01 04:00:00+00:00,0.97831943350805062,0.97930037482736554,0.97391240746877461,0.97488892995126664,274.76596622032071,-0.0035065270496394962,-0.0031808752349457015,0,0,0.97831943350805062,0.97930037482736554,0.97391240746877461,0.97488892995126664
2026-01-01 04:15:00+00:00,0.97488892995126664,0.98993376208489881,0.97488309061007883,0.98992783262892448,112.75354308811649,0.015426272896964299,0.013911873219562665,0,0,0.97488892995126664,0.98993376208489881,0.97488309061007883,0.98992783262892448
2026-01-01 04:30:00+00:00,0.98992783262892448,0.99382702101327847,0.98698173429129155,0.99086931840305248,887.38664305288626,0.00095106506059905449,0.013282763971324218,0,0,0.98992783262892448,0.99382702101327847,0.98698173429129155,0.99086931840305248
2026-01-01 04:45:00+00:00,0.99086931840305248,0.99211008782767318,0.99011615145562304,0.99135597776241502,286.78168603627819,0.00049114383735981981,0.013325447505032173,0,0,0.99086931840305248,0.99211008782767318,0.99011615145562304,0.99135597776241502
2026-01-01 05:00:00+00:00,0.99135597776241502,0.99472594836825423,0.99070792559091381,0.99407569323755585,212.50165729045898,0.0027434297428452492,0.019680973592805406,0,0,0.99135597776241502,0.99472594836825423,0.99070792559091381,0.99407569323755585
2026-01-01 05:15:00+00:00,0.99407569323755585,0.99455277949233067,0.99240340186119114,0.99287968553399442,940.57330405001608,-0.0012031354470264377,0.0029818869697104677,0,0,0.99407569323755585,0.99455277949233067,0.99240340186119114,0.99287968553399442
2026-01-01 05:30:00+00:00,0.99287968553399442,0.99545364679704051,0.99003155715411173,0.99259813487187154,554.91978662350925,-0.00028356976804444489,0.0017447471999691988,0,0,0.99287968553399442,0.99545364679704051,0.99003155715411173,0.99259813487187154
2026-01-01 05:45:00+00:00,0.99259813487187154,0.99452407003288557,0.98945375558547755,0.99137358971686584,386.81965583891127,-0.0012336766632790042,1.776552000087861e-05,0,0.0010516333866592564,0.99259813487187154,0.99452407003288557,0.98945375558547755,0.99137358971686584
2026-01-01 06:00:00+00:00,0.99137358971686584,0.99360275887834926,0.98645965866271512,0.98867777852484129,468.27245744271079,-0.0027192687196705423,-0.0054300841972448888,0.0046598981186184553,-0.0011946994564749902,0.99137358971686584,0.99360275887834926,0.98645965866271512,0.98867777852484129
2026-01-01 06:15:00+00:00,0.98867777852484129,0.99017881110406292,0.98739402471184046,0.98889310826748855,970.27728893181029,0.00021779567349899942,-0.0040151665147241111,0.0046554424491508451,-0.00057706199997664687,0.98867777852484129,0.99017881110406292,0.98739402471184046,0.98889310826748855
2026-01-01 06:30:00+00:00,0.98889310826748855,0.99074797305830364,0.98850781396034404,0.99036195605541122,706.19849259257273,0.0014853453579992681,-0.0022528541389501555,0.0046711465551953473,0.0012349456599527464,0.98889310826748855,0.99074797305830364,0.98850781396034404,0.99036195605541122
2026-01-01 06:45:00+00:00,0.99036195605541122,0.99229955003154702,0.98922783313406371,0.99116320825503523,232.66301667764955,0.00080904985770602345,-0.00021221209038935207,0.0046767608491586968,0.002330954886235137,0.99036195605541122,0.99229955003154702,0.98922783313406371,0.99116320825503523
2026-01-01 07:00:00+00:00,0.99116320825503523,0.99525386049656717,0.98887339834686827,0.99295460026179849,933.05287841503889,0.0018073632998516498,0.0043257993957732666,0.0046864149449361552,0.0042856750154860457,0.99116320825503523,0.99525386049656717,0.98887339834686827,0.99295460026179849
2026-01-01 07:15:00+00:00,0.99295460026179849,0.99751237845818397,0.9919205757039804,0.99647360760624248,514.72519689899275,0.0035439760725375358,0.0076656407809685412,0.0047339672375856564,0.0077720585918201746,0.99295460026179849,0.99751237845818397,0.9919205757039804,0.99647360760624248
2026-01-01 07:30:00+00:00,0.99647360760624248,0.99946125112635198,0.99475918184269818,0.99774168514335382,416.91866222096303,0.0012725651010041528,0.0074515474295235862,0.0047110539752327355,0.0088289490819992711,0.99647360760624248,0.99946125112635198,0.99475918184269818,0.99774168514335382
2026-01-01 07:45:00+00:00,0.99774168514335382,0.99847408190397735,0.99737831719518066,0.9981104472239315,506.97172281467408,0.00036959674640102413,0.0070091776117549021,0.0047063103519442871,0.0089283898997964961,0.99774168514335382,0.99847408190397735,0.99737831719518066,0.9981104472239315
2026-01-01 08:00:00+00:00,0.9981104472239315,1.029128453146164,0.99780597539652927,1.0288145193308906,527.27829107009666,0.030762198905298632,0.036114359165703602,0.0078012429118933758,0.038351332787615044,0.9981104472239315,1.029128453146164,0.99780597539652927,1.0288145193308906
2026-01-01 08:15:00+00:00,1.0288145193308906,1.0316611332480736,1.0284563004783911,1.0313019232443494,105.11358426766387,0.0024177379563776746,0.034951568583710513,0.0078008011064125615,0.039169394376310063,1.0288145193308906,1.0316611332480736,1.0284563004783911,1.0313019232443494
2026-01-01 08:30:00+00:00,1.0313019232443494,1.0331649812547226,1.0295855837121,1.0314455411366581,794.3394807367697,0.00013925882331022876,0.033780142190272144,0.0078009082720590546,0.037627294465208516,1.0313019232443494,1.0331649812547226,1.0295855837121,1.0314455411366581
2026-01-01 08:45:00+00:00,1.0314455411366581,1.0360288276297271,1.0282220736732601,1.0327910365066724,127.6054202342408,0.0013044754340898468,0.034746244144822747,0.0077920576765798163,0.037231978021573298,1.0314455411366581,1.0360288276297271,1.0282220736732601,1.0327910365066724
2026-01-01 09:00:00+00:00,1.0327910365066724,1.0353434071523333,1.027946030616959,1.0304864276393275,651.0325117904116,-0.0022314377118725082,0.0016250823418824112,0.0070331463243279669,0.032649404613855015,1.0327910365066724,1.0353434071523333,1.027946030616959,1.0304864276393275
2026-01-01 09:15:00+00:00,1.0304864276393275,1.0328671438879702,0.99957031437286603,1.0018796056214077,892.69687839851372,-0.027760503438607476,-0.028529295795728604,0.0093065418235515236,0.0029132579717059404,1.0304864276393275,1.0328671438879702,0.99957031437286603,1.0018796056214077
2026-01-01 09:30:00+00:00,1.0018796056214077,1.0026619368660374,0.99955193594199065,1.00033244959426,263.25390108351189,-0.0015442534397014374,-0.030164550915709243,0.0093216529593829686,0.00042763653120259093,1.0018796056214077,1.0026619368660374,0.99955193594199065,1.00033244959426
2026-01-01 09:45:00+00:00,1.00033244959426,1.0011068345694802,0.99667477739083565,0.99744633086098999,143.83337187398951,-0.0028851595631439464,-0.034222513941670973,0.0093548184134218566,-0.003253193829623191,1.00033244959426,1.0011068345694802,0.99667477739083565,0.99744633086098999
2026-01-01 10:00:00+00:00,0.99744633086098999,0.99827047457572815,0.99692682804138788,0.9977505425150025,787.36827058279925,0.00030499049883703222,-0.031767410269844532,0.0093099086100682463,-0.0038973847467139722,0.99744633086098999,0.99827047457572815,0.99692682804138788,0.9977505425150025
2026-01-01 10:15:00+00:00,0.9977505425150025,1.0066652841734274,0.99202988016870985,1.0008935086232233,760.07130966170894,0.0031500520163070256,-0.00098424700198651571,0.0088069307205160628,-0.0012152039073287657,0.9977505425150025,1.0066652841734274,0.99202988016870985,1.0008935086232233
2026-01-01 10:30:00+00:00,1.0008935086232233,1.0161659772626461,0.99817798783177802,1.0134090207882138,935.8390611650251,0.01250433942988205,0.013072225337944055,0.0091422415445923839,0.010327086279244391,1.0008935086232233,1.0161659772626461,0.99817798783177802,1.0134090207882138
2026-01-01 10:45:00+00:00,1.0134090207882138,1.0138861886387178,1.0098501385901395,1.010325630726165,935.33763885366989,-0.0030425918842231781,0.01291227353962765,0.0091787995917880384,0.0064599843575925409,1.0134090207882138,1.0138861886387178,1.0098501385901395,1.010325630726165
2026-01-01 11:00:00+00:00,1.010325630726165,1.0152457458715296,1.0045900348929417,1.0094822186555239,715.00828038014549,-0.00083479231347904914,0.011758125544035991,0.0091754343964610494,0.004977134096224578,1.010325630726165,1.0152457458715296,1.0045900348929417,1.0094822186555239
2026-01-01 11:15:00+00:00,1.0094822186555239,1.0124521394291495,1.0084777834907652,1.0114447491921703,990.41488654287627,0.0019440961914714006,0.010541821360656733,0.0091698200252733029,0.0061560734006598228,1.0094822186555239,1.0124521394291495,1.0084777834907652,1.0114447491921703
2026-01-01 11:30:00+00:00,1.0114447491921703,1.0166857074007198,1.0100662272425529,1.0153000424253136,270.57201134909178,0.0038116696302219477,0.0018660003989592333,0.0091866265404572708,0.0090417331837302495,1.0114447491921703,1.0166857074007198,1.0100662272425529,1.0153000424253136
