date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0031289419736817,0.99936359198459401,1.0024905426745241,834.68218803062553,0.0024905426745240877,0,0,0,1,1.0031289419736817,0.99936359198459401,1.0024905426745241
2026-01-01 00:30:00+00:00,1.0024905426745241,1.0045508443044897,1.0022421194429232,1.0043019105176596,271.72349013970592,0.0018068677618674478,0,0,0,1.0024905426745241,1.0045508443044897,1.0022421194429232,1.0043019105176596
2026-01-01 00:45:00+00:00,1.0043019105176596,1.0066289568624027,0.99891045583780014,1.0012250097589261,604.85532900509179,-0.0030637209055467407,0,0,0,1.0043019105176596,1.0066289568624027,0.99891045583780014,1.0012250097589261
2026-01-01 01:00:00+00:00,1.0012250097589261,1.0070457676898315,0.99972978956640079,1.005541854831113,687.64004618470176,0.0043115633649886131,0.0055418548311130245,0,0,1.0012250097589261,1.0070457676898315,0.99972978956640079,1.005541854831113
2026-01-01 01:15:00+00:00,1.005541854831113,1.0069383503680833,1.004737132350487,1.0061325102896694,826.68625883676259,0.00058740017207492556,0.0036329196736648584,0,0,1.005541854831113,1.0069383503680833,1.004737132350487,1.0061325102896694
2026-01-01 01:30:00+00:00,1.0061325102896694,1.0083660318528478,1.0026097196488988,1.0048354209411103,619.62754639799789,-0.0012891834179830086,0.00053122514043191238,0,0,1.0061325102896694,1.0083660318528478,1.0026097196488988,1.0048354209411103
2026-01-01 01:45:00+00:00,1.0048354209411103,1.007735899453793,0.99977707322840625,1.002662950714349,272.74963131969332,-0.0021620159694676344,0.001436181618924115,0,0,1.0048354209411103,1.007735899453793,0.99977707322840625,1.002662950714349
2026-01-01 02:00:00+00:00,1.002662950714349,1.0057884147496199,0.99547210794817265,0.99857515695311572,144.22889334202364,-0.0040769370787271386,-0.0069283022327970567,0,0,1.002662950714349,1.0057884147496199,0.99547210794817265,0.99857515695311572
2026-01-01 02:15:00+00:00,0.99857515695311572,0.99979563246434822,0.99129913529214753,0.99251071792616941,136.1513863338771,-0.0060730922301835966,-0.013538765743269954,0,0,0.99857515695311572,0.99979563246434822,0.99129913529214753,0.99251071792616941
2026-01-01 02:30:00+00:00,0.99251071792616941,0.99505661120395827,0.99158630625914568,0.99412982832480912,658.80035295665846,0.001631327873237387,-0.010654075675670893,0,0,0.99251071792616941,0.99505661120395827,0.99158630625914568,0.99412982832480912
2026-01-01 02:45:00+00:00,0.99412982832480912,0.99963655336864787,0.99198199142650101,0.99747681908339803,368.576515528237,0.0033667541836350789,-0.0051723578967948214,0,0,0.99412982832480912,0.99963655336864787,0.99198199142650101,0.99747681908339803
2026-01-01 03:00:00+00:00,0.99747681908339803,1.0005932153656527,0.98828472559682423,0.99137240321071551,230.7000820837855,-0.0061198573800361755,-0.0072130311797236057,0,0,0.99747681908339803,1.0005932153656527,0.98828472559682423,0.99137240321071551
2026-01-01 03:15:00+00:00,0.99137240321071551,0.99170974358983355,0.98786976801469717,0.98820591653061518,423.37409239594308,-0.0031940436004120887,-0.0043372845429306972,0,0,0.99137240321071551,0.99170974358983355,0.98786976801469717,0.98820591653061518
2026-01-01 03:30:00+00:00,0.98820591653061518,0.9927855267127762,0.9836249071430222,0.98818328770402319,499.97658002169447,-2.2898898107581722e-05,-0.0059816539564115923,0,0,0.98820591653061518,0.9927855267127762,0.9836249071430222,0.98818328770402319
2026-01-01 03:45:00+00:00,0.98818328770402319,0.99020327008258935,0.98162740984865737,0.98363399111236083,965.81450475694805,-0.0046036971564580309,-0.013877844282895402,0,0,0.98818328770402319,0.99020327008258935,0.98162740984865737,0.98363399111236083
2026-01-01 04:00:00+00:00,0.98363399111236083,0.98615694985486158,0.98219957719058992,0.98471885675244331,827.51163969439051,0.001102915972693852,-0.0067114501439858865,0,0,0.98363399111236083,0.98615694985486158,0.98219957719058992,0.98471885675244331
2026-01-01 04:15:00+00:00,0.98471885675244331,0.98773993484993061,0.9802471238971906,0.98325448289699424,548.08232037777179,-0.0014870984194194081,-0.0050105282216933444,0,0,0.98471885675244331,0.98773993484993061,0.9802471238971906,0.98325448289699424
2026-01-01 04:30:00+00:00,0.98325448289699424,0.99180448470265881,0.97877670713477416,0.9872877719291987,552.89003892571441,0.0041019787881577674,-0.00090622436745024793,0,0,0.98325448289699424,0.99180448470265881,0.97877670713477416,0.9872877719291987
2026-01-01 04:45:00+00:00,0.9872877719291987,0.98834954842637268,0.98700185952806296,0.98806332854136403,927.09122598914155,0.00078554260896979144,0.0045030341255227757,0,0,0.9872877719291987,0.98834954842637268,0.98700185952806296,0.98806332854136403
2026-01-01 05:00:00+00:00,0.98806332854136403,0.99398082914662411,0.98667859418225268,0.99258780162838867,413.41483590454806,0.0045791326895048279,0.0079910573682895336,0,0,0.98806332854136403,0.99398082914662411,0.98667859418225268,0.99258780162838867
2026-01-01 05:15:00+00:00,0.99258780162838867,0.99749975748431363,0.99113356652835494,0.9960383259039246,404.82384405757341,0.003476291235773088,0.013001560866791051,0,0,0.99258780162838867,0.99749975748431363,0.99113356652835494,0.9960383259039246
2026-01-01 05:30:00+00:00,0.9960383259039246,1.0013278531815044,0.99573162842500851,1.0010195269653814,890.07750978629554,0.0050010134468834178,0.013908563872264246,0,0,0.9960383259039246,1.0013278531815044,0.99573162842500851,1.0010195269653814
2026-01-01 05:45:00+00:00,1.0010195269653814,1.0021315384034353,0.99928542052263591,1.0003955055784892,662.50047950491626,-0.00062338582823051603,0.012481160550033454,0,0.0048064417070126098,1.0010195269653814,1.0021315384034353,0.99928542052263591,1.0003955055784892
2026-01-01 06:00:00+00:00,1.0003955055784892,1.0042468323507203,0.99823049730153279,1.0020734892159076,887.60881840439242,0.0016773202479034577,0.0095565224274942739,0.003377729922937737,0.0064044918208383539,1.0003955055784892,1.0042468323507203,0.99823049730153279,1.0020734892159076
2026-01-01 06:15:00+00:00,1.0020734892159076,1.0031659218560909,0.99960296386825254,1.000692703210432,621.23364066251463,-0.0013779288847926008,0.0046728897728745,0.0033504756583075568,0.0050933549355804963,1.0020734892159076,1.0031659218560909,0.99960296386825254,1.000692703210432
2026-01-01 06:30:00+00:00,1.000692703210432,1.0095770635035364,0.99815670797186862,1.0070185531658535,119.57164948707144,0.0063214710521291018,0.0059929162607430531,0.0035793154439526654,0.011332043905769362,1.000692703210432,1.0095770635035364,0.99815670797186862,1.0070185531658535
2026-01-01 06:45:00+00:00,1.0070185531658535,1.0131256092983438,1.0066514345680981,1.0127562643127264,536.39292454689371,0.0056977213863982357,0.012355871917966388,0.0036858346000158745,0.016603793349091234,1.0070185531658535,1.0131256092983438,1.0066514345680981,1.0127562643127264
2026-01-01 07:00:00+00:00,1.0127562643127264,1.0188637063751356,1.0121180027147805,1.0182215957309113,323.5728951306844,0.0053964923355904748,0.016114692873113734,0.0037410616660625111,0.021548130644932995,1.0127562643127264,1.0188637063751356,1.0121180027147805,1.0182215957309113
2026-01-01 07:15:00+00:00,1.0182215957309113,1.0192557666538173,1.0170683290417983,1.0181013286333545,462.02445876051485,-0.00011811485639379171,0.017396574759735772,0.0037433537433016555,0.020916675371383864,1.0182215957309113,1.0192557666538173,1.0170683290417983,1.0181013286333545
2026-01-01 07:30:00+00:00,1.0181013286333545,1.0189484572651379,1.0169835035989541,1.01782970212529,641.2271307266127,-0.00026679712561528124,0.010735799182098882,0.0037278981197994463,0.020090464519736173,1.0181013286333545,1.0189484572651379,1.0169835035989541,1.01782970212529
2026-01-01 07:45:00+00:00,1.01782970212529,1.0331078493651413,1.0167122010201224,1.031973573993719,898.84991966418943,0.013896108395044626,0.018975256296275722,0.0045678787963623129,0.033001370266799501,1.01782970212529,1.0331078493651413,1.0167122010201224,1.031973573993719
2026-01-01 08:00:00+00:00,1.031973573993719,1.0328828868172801,1.0246098714480671,1.0255126958214176,432.64476026195973,-0.0062607011798742063,0.0071606221288917915,0.0046977022813450339,0.025382024968611194,1.031973573993719,1.0328828868172801,1.0246098714480671,1.0255126958214176
2026-01-01 08:15:00+00:00,1.0255126958214176,1.0302604771576711,1.0248209042642966,1.0295654828366478,854.90312380134333,0.0039519618155328118,0.011260327317991203,0.0044704820428692347,0.027847554057720103,1.0255126958214176,1.0302604771576711,1.0248209042642966,1.0295654828366478
2026-01-01 08:30:00+00:00,1.0295654828366478,1.0318396462116812,1.0277677934291602,1.0300379859645741,525.5556159755688,0.00045893450761802512,0.011994426782586887,0.0044758199450552292,0.026785583040444205,1.0295654828366478,1.0318396462116812,1.0277677934291602,1.0300379859645741
2026-01-01 08:45:00+00:00,1.0300379859645741,1.0347579752755443,1.0283792353741119,1.0330916237177747,457.23294912224884,0.0029645875150332568,0.0010834092579801169,0.0044692326897869923,0.028308438554466742,1.0300379859645741,1.0347579752755443,1.0283792353741119,1.0330916237177747
2026-01-01 09:00:00+00:00,1.0330916237177747,1.044073139434891,1.0288756552271192,1.0398123562122406,783.86851970520286,0.0065054563798319087,0.013943913565467092,0.0042755691344460401,0.032922925973219774,1.0330916237177747,1.044073139434891,1.0288756552271192,1.0398123562122406
2026-01-01 09:15:00+00:00,1.0398123562122406,1.0438296838515597,1.0394147387898574,1.0434305302294467,952.19329385794674,0.0034796412983455483,0.013466892221947857,0.0041379883090513951,0.0341532805798197,1.0398123562122406,1.0438296838515597,1.0394147387898574,1.0434305302294467
2026-01-01 09:30:00+00:00,1.0434305302294467,1.0508745198238609,1.0417696221400974,1.0492017625675798,554.0609239933766,0.0055310173230833648,0.018604922210766706,0.0041590509439755575,0.037259481294044106,1.0434305302294467,1.0508745198238609,1.0417696221400974,1.0492017625675798
2026-01-01 09:45:00+00:00,1.0492017625675798,1.0562655078129346,1.0484209240096365,1.0554794122635833,541.96673844973941,0.005983262628763697,0.021670670859997854,0.0039269423509205792,0.040386667654496389,1.0492017625675798,1.0562655078129346,1.0484209240096365,1.0554794122635833
2026-01-01 10:00:00+00:00,1.0554794122635833,1.0609151719318639,1.0529202258048955,1.0583428055642419,849.25271218092985,0.0027128840860266568,0.017820955138004635,0.0039077390737187042,0.04006417139207441,1.0554794122635833,1.0609151719318639,1.0529202258048955,1.0583428055642419
2026-01-01 10:15:00+00:00,1.0583428055642419,1.069890037063169,1.0549766154146867,1.0664871195160996,893.7961418211645,0.0076953458832422772,0.022096908820161687,0.0038971717377156178,0.044508005597114542,1.0583428055642419,1.069890037063169,1.0549766154146867,1.0664871195160996
2026-01-01 10:30:00+00:00,1.0664871195160996,1.0730623338611485,1.0630113098285376,1.0695650947598596,236.99348606684356,0.0028860875930283303,0.019408404483087338,0.0038955348388780161,0.044017186465769464,1.0664871195160996,1.0730623338611485,1.0630113098285376,1.0695650947598596
