date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.0059902431020724,0.99891234419655328,1.0048960719759517,182.24404124782748,0.0048960719759516547,0,0,0,1,1.0059902431020724,0.99891234419655328,1.0048960719759517
2026-01-01 00:30:00+00:00,1.0048960719759517,1.0084635626156107,0.99764156496254863,1.0011833013112044,565.99591789498209,-0.0036946812394705875,0,0,0,1.0048960719759517,1.0084635626156107,0.99764156496254863,1.0011833013112044
2026-01-01 00:45:00+00:00,1.0011833013112044,1.0038206173158346,1.0000999185075794,1.002734380666362,921.10974554059908,0.0015492461301804816,0,0,0,1.0011833013112044,1.0038206173158346,1.0000999185075794,1.002734380666362
2026-01-01 01:00:00+00:00,1.002734380666362,1.0054004932188751,1.0024234533832523,1.0050887392291636,398.74730419475009,0.0023479384054201358,0.0050887392291636413,0,0,1.002734380666362,1.0054004932188751,1.0024234533832523,1.0050887392291636
2026-01-01 01:15:00+00:00,1.0050887392291636,1.0108126583705721,1.0030689534396429,1.0087813700240225,394.0135127737916,0.0036739350972043727,0.0038663680319011018,0,0,1.0050887392291636,1.0108126583705721,1.0030689534396429,1.0087813700240225
2026-01-01 01:30:00+00:00,1.0087813700240225,1.0117996828897171,1.0031036637800945,1.0061049887291673,855.88513271243062,-0.002653083586180216,0.0049158704619995941,0,0,1.0087813700240225,1.0117996828897171,1.0031036637800945,1.0061049887291673
2026-01-01 01:45:00+00:00,1.0061049887291673,1.0102966501573423,1.0029945703062979,1.0071732730263114,905.454240023588,0.0010618020078536627,0.0044267878368742242,0,0,1.0061049887291673,1.0102966501573423,1.0029945703062979,1.0071732730263114
2026-01-01 02:00:00+00:00,1.0071732730263114,1.0090132215007883,1.0065286809332028,1.0083674518384667,253.70987247545267,0.0011856736513340405,0.0032621125691025821,0,0,1.0071732730263114,1.0090132215007883,1.0065286809332028,1.0083674518384667
2026-01-01 02:15:00+00:00,1.0083674518384667,1.0110334053868584,1.0057409691165939,1.0083999786874511,469.80474511712703,3.2256940587727101e-05,-0.00037807135213274723,0,0,1.0083674518384667,1.0110334053868584,1.0057409691165939,1.0083999786874511
2026-01-01 02:30:00+00:00,1.0083999786874511,1.0098657011494077,1.0066334448079886,1.0080965995900149,586.25776941560605,-0.00030085194748930011,0.0019795258776751368,0,0,1.0083999786874511,1.0098657011494077,1.0066334448079886,1.0080965995900149
2026-01-01 02:45:00+00:00,1.0080965995900149,1.0091039679105407,0.99909793677756775,1.0000963129361837,306.26395185082151,-0.0079360317821574045,-0.0070265566806227975,0,0,1.0080965995900149,1.0091039679105407,0.99909793677756775,1.0000963129361837
2026-01-01 03:00:00+00:00,1.0000963129361837,1.0032399266470557,0.99319241515723511,0.99631432777048734,444.34960839271241,-0.0037816209466794426,-0.011953107020663878,0,0,1.0000963129361837,1.0032399266470557,0.99319241515723511,0.99631432777048734
2026-01-01 03:15:00+00:00,0.99631432777048734,0.99634725790542977,0.99185076391790505,0.99188354652334221,245.51107663400259,-0.0044471720657276448,-0.016378850171741344,0,0,0.99631432777048734,0.99634725790542977,0.99185076391790505,0.99188354652334221
2026-01-01 03:30:00+00:00,0.99188354652334221,0.99325659159999102,0.99133845026839629,0.99271074077891508,742.26636923143155,0.00083396307809757708,-0.015262286190983132,0,0,0.99188354652334221,0.99325659159999102,0.99133845026839629,0.99271074077891508
2026-01-01 03:45:00+00:00,0.99271074077891508,0.99574893132187103,0.99263078457417286,0.99566873041121884,102.24285148530836,0.0029797095073060831,-0.0044271561325588404,0,0,0.99271074077891508,0.99574893132187103,0.99263078457417286,0.99566873041121884
2026-01-01 04:00:00+00:00,0.99566873041121884,0.99661018666004786,0.99237102239199537,0.99330936048744001,764.81952284509805,-0.0023696334450559187,-0.0030160835785346674,0,0,0.99566873041121884,0.99661018666004786,0.99237102239199537,0.99330936048744001
2026-01-01 04:15:00+00:00,0.99330936048744001,0.99429697429815378,0.99123120361826578,0.99221675118808172,987.9825470674582,-0.0010999687940341785,0.00033593123497954736,0,0,0.99330936048744001,0.99429697429815378,0.99123120361826578,0.99221675118808172
2026-01-01 04:30:00+00:00,0.99221675118808172,0.99222587641615823,0.99172076635036255,0.99172988701696108,774.15532207379829,-0.00049068328118595517,-0.0009880559579564796,0,0,0.99221675118808172,0.99222587641615823,0.99172076635036255,0.99172988701696108
