date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0011610826072836,0.99811664998830296,0.99927554587064471,304.17816143350103,-0.00072445412935528974,0,0,0,1,1.0011610826072836,0.99811664998830296,0.99927554587064471
2026-01-01 00:30:00+00:00,0.99927554587064471,0.99942493824104983,0.9962301213382021,0.9963790584155785,612.64896565337017,-0.0028985873486402358,0,0,0,0.99927554587064471,0.99942493824104983,0.9962301213382021,0.9963790584155785
2026-01-01 00:45:00+00:00,0.9963790584155785,0.99803192776459038,0.99289356973388221,0.99454065708922446,387.80153576580528,-0.0018450822614411999,0,0,0,0.9963790584155785,0.99803192776459038,0.99289356973388221,0.99454065708922446
2026-01-01 01:00:00+00:00,0.99454065708922446,0.99608371927086625,0.99414750021889597,0.99568995240486413,305.04837700872753,0.0011556041549909413,-0.0043100475951358685,0,0,0.99454065708922446,0.99608371927086625,0.99414750021889597,0.99568995240486413
2026-01-01 01:15:00+00:00,0.99568995240486413,0.99615373708372212,0.99370653582210122,0.99416939664085535,429.22387720588557,-0.0015271378006137537,-0.0051098510825065002,0,0,0.99568995240486413,0.99615373708372212,0.99370653582210122,0.99416939664085535
2026-01-01 01:30:00+00:00,0.99416939664085535,0.99980431203344367,0.99239218684770458,0.99801702908087653,549.44608947110896,0.0038701980296533822,0.001643923215229659,0,0,0.99416939664085535,0.99980431203344367,0.99239218684770458,0.99801702908087653
2026-01-01 01:45:00+00:00,0.99801702908087653,1.0022468072170512,0.99630031394333052,1.000522816327746,633.43734665692205,0.0025107660228775863,0.0060149971706835448,0,0,0.99801702908087653,1.0022468072170512,0.99630031394333052,1.000522816327746
2026-01-01 02:00:00+00:00,1.000522816327746,1.0010097103645337,0.99906820495928927,0.99955439112456279,276.7598943223594,-0.00096791915924276939,0.0038811667330427291,0,0,1.000522816327746,1.0010097103645337,0.99906820495928927,0.99955439112456279
2026-01-01 02:15:00+00:00,0.99955439112456279,1.0051949892464953,0.9948389266478066,1.0004529148720609,152.48248614855331,0.00089892431615168356,0.0063203698005960263,0,0,0.99955439112456279,1.0051949892464953,0.9948389266478066,1.0004529148720609
2026-01-01 02:30:00+00:00,1.0004529148720609,1.0014444940760336,0.95761160302914816,0.95856072091059086,925.7112858503383,-0.041873228953335895,-0.03953470433928663,0,0,1.0004529148720609,1.0014444940760336,0.95761160302914816,0.95856072091059086
2026-01-01 02:45:00+00:00,0.95856072091059086,0.96016492194952863,0.95226418719194117,0.95385785065541528,411.7984243252983,-0.0049061787663363665,-0.046640581214935972,0,0,0.95856072091059086,0.96016492194952863,0.95226418719194117,0.95385785065541528
2026-01-01 03:00:00+00:00,0.95385785065541528,0.95934538994393903,0.95064726666277055,0.95611633547816599,478.88689921158056,0.0023677373113812905,-0.043457420658745916,0,0,0.95385785065541528,0.95934538994393903,0.95064726666277055,0.95611633547816599
2026-01-01 03:15:00+00:00,0.95611633547816599,0.95732048072430798,0.95425972573269224,0.95546153274057177,773.61446744550824,-0.00068485676198259959,-0.044971014090395944,0,0,0.95611633547816599,0.95732048072430798,0.95425972573269224,0.95546153274057177
2026-01-01 03:30:00+00:00,0.95546153274057177,0.95670427945337744,0.95444014251521203,0.95568156072937938,865.99383278529592,0.00023028450781947818,-0.0030036283757552962,0,0,0.95546153274057177,0.95670427945337744,0.95444014251521203,0.95568156072937938
2026-01-01 03:45:00+00:00,0.95568156072937938,0.95839265469855317,0.95515013878278499,0.95785972520499574,329.39154074756129,0.0022791739059546678,0.0041954621926429958,0,0,0.95568156072937938,0.95839265469855317,0.95515013878278499,0.95785972520499574
