date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0011610826072836,0.99826274325592479,0.99942180876461861,304.17816143350103,-0.00057819123538138673,0,0,0,1,1.0011610826072836,0.99826274325592479,0.99942180876461861
2026-01-01 00:30:00+00:00,0.99942180876461861,0.99957122300142542,0.99781932941986162,0.99796850408492177,612.64896565337017,-0.0014541454538532506,0,0,0,0.99942180876461861,0.99957122300142542,0.99781932941986162,0.99796850408492177
2026-01-01 00:45:00+00:00,0.99796850408492177,0.99962401012727498,0.99630191404572965,0.99795465542179462,387.80153576580528,-1.387685389919735e-05,0,0,0,0.99796850408492177,0.99962401012727498,0.99630191404572965,0.99795465542179462
2026-01-01 01:00:00+00:00,0.99795465542179462,0.99834931791299331,0.99647284150605364,0.99686691798227833,305.04837700872753,-0.0010899667971953075,-0.0031330820177216667,0,0,0.99795465542179462,0.99834931791299331,0.99647284150605364,0.99686691798227833
2026-01-01 01:15:00+00:00,0.99686691798227833,0.99733125088259922,0.99479764420140715,0.99526101325000538,429.22387720588557,-0.0016109519769432756,-0.00416320264189185,0,0,0.99686691798227833,0.99733125088259922,0.99479764420140715,0.99526101325000538
2026-01-01 01:30:00+00:00,0.99526101325000538,0.9970433606353748,0.99253807115914106,0.994315542206895,549.44608947110896,-0.00094997295234444667,-0.0036603979615331683,0,0,0.99526101325000538,0.9970433606353748,0.99253807115914106,0.994315542206895
2026-01-01 01:45:00+00:00,0.994315542206895,0.99639284818335938,0.99260519409352066,0.99467892684176229,633.43734665692205,0.00036546208868548646,-0.0032824423056053709,0,0,0.994315542206895,0.99639284818335938,0.99260519409352066,0.99467892684176229
2026-01-01 02:00:00+00:00,0.99467892684176229,0.99952022549873443,0.99419511211650713,0.9990340559517209,276.7598943223594,0.0043784270405593517,0.0021739491303702785,0,0,0.99467892684176229,0.99952022549873443,0.99419511211650713,0.9990340559517209
2026-01-01 02:15:00+00:00,0.9990340559517209,1.0037694050376114,0.99278989874519374,0.99749565097806014,152.48248614855331,-0.001539892423582323,0.0022452780710837672,0,0,0.9990340559517209,1.0037694050376114,0.99278989874519374,0.99749565097806014
2026-01-01 02:30:00+00:00,0.99749565097806014,0.99940354134591991,0.99650798171689403,0.99841398298912887,925.7112858503383,0.00092063760896432534,0.00412187138615705,0,0,0.99749565097806014,0.99940354134591991,0.99650798171689403,0.99841398298912887
2026-01-01 02:45:00+00:00,0.99841398298912887,1.0045247459904665,0.99674587711253715,1.0028464305216149,411.7984243252983,0.004439488636983846,0.0082111960547768259,0,0,0.99841398298912887,1.0045247459904665,0.99674587711253715,1.0028464305216149
