date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0044951098981474,0.99764350835315574,1,276.83226962331707,0,0,0,0,1,1.0044951098981474,0.99764350835315574,1
2026-01-01 00:15:00+00:00,1,1.0043129254933767,0.99513778249570439,0.99686607713640007,736.35425175674345,-0.003133922863599925,0,0,0,1,1.0043129254933767,0.99513778249570439,0.99686607713640007
2026-01-01 00:30:00+00:00,0.99686607713640007,1.0008285054045574,0.99298083699077311,0.99501178963905534,129.34724012825558,-0.0018601169604159917,0,0,0,0.99686607713640007,1.0008285054045574,0.99298083699077311,0.99501178963905534
2026-01-01 00:45:00+00:00,0.99501178963905534,0.99794516535945077,0.98881034665976919,0.9915630962180243,539.9409815438039,-0.003465982470702289,0,0,0,0.99501178963905534,0.99794516535945077,0.98881034665976919,0.9915630962180243
2026-01-01 01:00:00+00:00,0.9915630962180243,0.99457653248416245,0.97367032864883019,0.97613548910310177,930.61183104949146,-0.015558875853453835,-0.023864510896898228,0,0,0.9915630962180243,0.99457653248416245,0.97367032864883019,0.97613548910310177
2026-01-01 01:15:00+00:00,0.97613548910310177,0.97907615048924934,0.97378902742357587,0.97546950696715984,945.63806474318255,-0.00068226403340165831,-0.021463836176173312,0,0,0.97613548910310177,0.97907615048924934,0.97378902742357587,0.97546950696715984
2026-01-01 01:30:00+00:00,0.97546950696715984,0.99434914807651531,0.97284310255478867,0.99129737512883909,819.97876855220863,0.01622589742542524,-0.0037330356774603057,0,0,0.97546950696715984,0.99434914807651531,0.97284310255478867,0.99129737512883909
2026-01-01 01:45:00+00:00,0.99129737512883909,0.99936266346345881,0.98944911433580607,0.9963749462589484,453.65718261709708,0.0051221472562150705,0.0048527925850379017,0,0,0.99129737512883909,0.99936266346345881,0.98944911433580607,0.9963749462589484
2026-01-01 02:00:00+00:00,0.9963749462589484,1.0004229527505639,0.99300097171314139,0.995475083543925,836.01840423703618,-0.00090313663385666043,0.019812407864192139,0,0,0.9963749462589484,1.0004229527505639,0.99300097171314139,0.995475083543925
2026-01-01 02:15:00+00:00,0.995475083543925,1.0011234582265314,0.99327488540086095,0.99709091154075313,480.17333753937953,0.0016231727177697941,0.022165126043577343,0,0,0.995475083543925,1.0011234582265314,0.99327488540086095,0.99709091154075313
2026-01-01 02:30:00+00:00,0.99709091154075313,1.0037196194276587,0.99540194760057099,0.99913970723264423,180.2333439827928,0.0020547732089195581,0.0079111801368241252,0,0,0.99709091154075313,1.0037196194276587,0.99540194760057099,0.99913970723264423
2026-01-01 02:45:00+00:00,0.99913970723264423,1.0044201096569225,0.99693659229346931,1.0013079172496799,428.95912762279704,0.0021700769185133417,0.00495091833576633,0,0,0.99913970723264423,1.0044201096569225,0.99693659229346931,1.0013079172496799
2026-01-01 03:00:00+00:00,1.0013079172496799,1.0085935479831611,0.99857965996780396,1.0045480221552618,782.52115472338789,0.0032358726519226,0.0091141795121951752,0,0,1.0013079172496799,1.0085935479831611,0.99857965996780396,1.0045480221552618
2026-01-01 03:15:00+00:00,1.0045480221552618,1.0116126834691423,1.0025838353935836,1.0080534114421416,444.64154112875082,0.0034895188777126496,0.010994483827406087,0,0,1.0045480221552618,1.0116126834691423,1.0025838353935836,1.0080534114421416
2026-01-01 03:30:00+00:00,1.0080534114421416,1.0229746744824726,1.0059664177024386,1.0195299353633047,938.92611271750911,0.011384837143445292,0.020407784800321904,0,0,1.0080534114421416,1.0229746744824726,1.0059664177024386,1.0195299353633047
2026-01-01 03:45:00+00:00,1.0195299353633047,1.0263805278087117,1.0175383005571743,1.0229810965489035,574.2801732094706,0.003385051351502355,0.021644869600905503,0,0,1.0195299353633047,1.0263805278087117,1.0175383005571743,1.0229810965489035
