date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.0031767925452946,0.99824461227102301,1.001415828313666,162.57881162205095,0.0014158283136660454,0,0,0,1,1.0031767925452946,0.99824461227102301,1.001415828313666
2026-01-01 00:30:00+00:00,1.001415828313666,1.0029957933417655,1.0006432214691285,1.0022219675312796,555.71882176317081,0.00080499947656220705,0,0,0,1.001415828313666,1.0029957933417655,1.0006432214691285,1.0022219675312796
2026-01-01 00:45:00+00:00,1.0022219675312796,1.0042329616259698,1.0008210725141398,1.0028292556630534,562.69129944564793,0.00060594174888195518,0,0,0,1.0022219675312796,1.0042329616259698,1.0008210725141398,1.0028292556630534
2026-01-01 01:00:00+00:00,1.0028292556630534,1.003291635682499,1.0027049791775402,1.0031673018961409,688.59715344307369,0.0003370925121883861,0.003167301896140895,0,0,1.0028292556630534,1.003291635682499,1.0027049791775402,1.0031673018961409
2026-01-01 01:15:00+00:00,1.0031673018961409,1.0041942419196628,1.0012361711529318,1.0022611342824232,113.55238684016305,-0.00090330656910853069,0.00084411085271196562,0,0,1.0031673018961409,1.0041942419196628,1.0012361711529318,1.0022611342824232
2026-01-01 01:30:00+00:00,1.0022611342824232,1.0039234587632027,1.0012473814308134,1.0029080245272459,272.01250819220684,0.00064543083902557363,0.00068453597924644782,0,0,1.0022611342824232,1.0039234587632027,1.0012473814308134,1.0029080245272459
2026-01-01 01:45:00+00:00,1.0029080245272459,1.0068553780172429,1.0010546843653567,1.0049947432794033,144.51191833453936,0.0020806681182365949,0.0021593781833959547,0,0,1.0029080245272459,1.0068553780172429,1.0010546843653567,1.0049947432794033
2026-01-01 02:00:00+00:00,1.0049947432794033,1.0072287832959115,1.0030894937721571,1.0053192985390094,909.37248506577384,0.00032294224599316301,0.0021452021400627519,0,0,1.0049947432794033,1.0072287832959115,1.0030894937721571,1.0053192985390094
2026-01-01 02:15:00+00:00,1.0053192985390094,1.0061734370338977,1.0049757487600444,1.0058295953684728,434.08617875349535,0.0005075967707026674,0.0035604105197637459,0,0,1.0053192985390094,1.0061734370338977,1.0049757487600444,1.0058295953684728
2026-01-01 02:30:00+00:00,1.0058295953684728,1.0068043225238195,0.99976889399367885,1.0007377478577268,303.48647785306935,-0.005062336139433854,-0.0021639837516925775,0,0,1.0058295953684728,1.0068043225238195,0.99976889399367885,1.0007377478577268
2026-01-01 02:45:00+00:00,1.0007377478577268,1.0059035219044636,0.99756778732796214,1.0027171981468015,910.87661222153395,0.0019779910304293935,-0.0022662259159386133,0,0,1.0007377478577268,1.0059035219044636,0.99756778732796214,1.0027171981468015
2026-01-01 03:00:00+00:00,1.0027171981468015,1.002956553371978,1.0026526337525734,1.002891973565802,883.76375194035165,0.00017430180645505722,-0.0024144816246290945,0,0,1.0027171981468015,1.002956553371978,1.0026526337525734,1.002891973565802
2026-01-01 03:15:00+00:00,1.002891973565802,1.0056379324392775,1.0008749272884221,1.0036153634074338,871.34331502402995,0.00072130384996493824,-0.0022013986973885569,0,0,1.002891973565802,1.0056379324392775,1.0008749272884221,1.0036153634074338
2026-01-01 03:30:00+00:00,1.0036153634074338,1.0054285612992535,1.0022907685712501,1.0041015733624337,705.38260547003483,0.00048445846160527495,0.0033613456791330432,0,0,1.0036153634074338,1.0054285612992535,1.0022907685712501,1.0041015733624337
2026-01-01 03:45:00+00:00,1.0041015733624337,1.004687233641183,1.0030944172999983,1.0036794901368833,431.53226338652064,-0.00042035909189641618,0.00095968433757831484,0,0,1.0041015733624337,1.004687233641183,1.0030944172999983,1.0036794901368833
2026-01-01 04:00:00+00:00,1.0036794901368833,1.0046858594775123,1.0010058154557935,1.0020095039563213,274.76596622032071,-0.0016638640093504797,-0.00087992488995902729,0,0,1.0036794901368833,1.0046858594775123,1.0010058154557935,1.0020095039563213
2026-01-01 04:15:00+00:00,1.0020095039563213,1.0020155057789226,1.0001724503107898,1.0001784411298329,112.75354308811649,-0.0018273906776917759,-0.0034245413162389271,0,0,1.0020095039563213,1.0020155057789226,1.0001724503107898,1.0001784411298329
2026-01-01 04:30:00+00:00,1.0001784411298329,1.0052569390462374,0.9972018362242776,1.0022652201558278,887.38664305288626,0.0020864067252215346,-0.0018288520358119564,0,0,1.0001784411298329,1.0052569390462374,0.9972018362242776,1.0022652201558278
2026-01-01 04:45:00+00:00,1.0022652201558278,1.0030276287230142,0.97017825673449265,0.9709162572155603,286.78168603627819,-0.031278111132493902,-0.0326431228726759,0,0,1.0022652201558278,1.0030276287230142,0.97017825673449265,0.9709162572155603
2026-01-01 05:00:00+00:00,0.9709162572155603,0.97155136305511336,0.96851285384160646,0.96914638754194959,212.50165729045898,-0.0018228860217939236,-0.032797210290536505,0,0,0.9709162572155603,0.97155136305511336,0.96851285384160646,0.96914638754194959
2026-01-01 05:15:00+00:00,0.96914638754194959,0.96961150948739727,0.96781329517485526,0.9682777773299438,940.57330405001608,-0.00089626316846602716,-0.031894972424973633,0,0,0.96914638754194959,0.96961150948739727,0.96781329517485526,0.9682777773299438
2026-01-01 05:30:00+00:00,0.9682777773299438,0.97200990782460162,0.96577408517035923,0.96949656543232887,554.91978662350925,0.0012587174165517023,-0.032694594269572885,0,0,0.9682777773299438,0.97200990782460162,0.96577408517035923,0.96949656543232887
2026-01-01 05:45:00+00:00,0.96949656543232887,0.97137767668798269,0.96668453344656835,0.96856018852505932,386.81965583891127,-0.00096583829242546937,-0.0024266445978130546,0,-0.027368572351232578,0.96949656543232887,0.97137767668798269,0.96668453344656835,0.96856018852505932
2026-01-01 06:00:00+00:00,0.96856018852505932,0.99528058431387745,0.96638720290881786,0.99304765091494018,468.27245744271079,0.025282334211125024,0.024662180739910111,0.008527734451440467,-0.0024880044349583352,0.96856018852505932,0.99528058431387745,0.96638720290881786,0.99304765091494018
2026-01-01 06:15:00+00:00,0.99304765091494018,0.99611853086359148,0.99175822301836536,0.99482511556694664,970.27728893181029,0.0017899087222741361,0.027417068591833127,0.0085312633830172385,-0.00042681916920506158,0.99304765091494018,0.99611853086359148,0.99175822301836536,0.99482511556694664
2026-01-01 06:30:00+00:00,0.99482511556694664,0.99521287219185051,0.99216979592697296,0.99255651757822616,706.19849259257273,-0.0022803987889143951,0.023785491324163743,0.0085380757063899873,-0.0023025271533811953,0.99482511556694664,0.99521287219185051,0.99216979592697296,0.99255651757822616
2026-01-01 06:45:00+00:00,0.99255651757822616,0.99369445674614465,0.99125047765025232,0.99238691947876223,232.66301667764955,-0.0001708699670601721,0.024600155195297235,0.0085356928756881913,-0.0020365434403319949,0.99255651757822616,0.99369445674614465,0.99125047765025232,0.99238691947876223
2026-01-01 07:00:00+00:00,0.99238691947876223,0.9956297318214451,0.99009428252247489,0.99332960323938835,933.05287841503889,0.00094991554415213564,0.00028392627905460266,0.0085389126742314667,-0.00067663386199912079,0.99238691947876223,0.9956297318214451,0.99009428252247489,0.99332960323938835
2026-01-01 07:15:00+00:00,0.99332960323938835,1.0260221287258582,0.9922951881679577,1.0249536689214649,514.72519689899275,0.031836427283497892,0.0302852761586625,0.010773681407224688,0.030158336805796937,0.99332960323938835,1.0260221287258582,0.9922951881679577,1.0249536689214649
2026-01-01 07:30:00+00:00,1.0249536689214649,1.0267201336181597,1.0206818534216133,1.0224409558233087,416.91866222096303,-0.0024515382249425954,0.030108550713060289,0.010796494917482542,0.026792942563073519,1.0249536689214649,1.0267201336181597,1.0206818534216133,1.0224409558233087
2026-01-01 07:45:00+00:00,1.0224409558233087,1.0236332600426883,1.0220685926377491,1.0232604626313724,506.97172281467408,0.00080151993461941018,0.031110389049491038,0.010793362367008591,0.026831119136248249,1.0224409558233087,1.0236332600426883,1.0220685926377491,1.0232604626313724
2026-01-01 08:00:00+00:00,1.0232604626313724,1.0271411798423262,1.0229483188362321,1.0268278522412611,527.27829107009666,0.0034862967349631457,0.033723196099894936,0.010806508716581058,0.029485123659668711,1.0232604626313724,1.0271411798423262,1.0229483188362321,1.0268278522412611
2026-01-01 08:15:00+00:00,1.0268278522412611,1.0271855038933277,1.0229137592869701,1.0232700476318297,105.11358426766387,-0.0034648501223117911,-0.0016426316044185763,0.01084374914146388,0.025171207055369127,1.0268278522412611,1.0271855038933277,1.0229137592869701,1.0232700476318297
2026-01-01 08:30:00+00:00,1.0232700476318297,1.0249758590405182,0.99605284604905031,0.99771328584437058,794.3394807367697,-0.02497557887735069,-0.024184936878850372,0.012008878155973774,-0.00030682264170389661,1.0232700476318297,1.0249758590405182,0.99605284604905031,0.99771328584437058
2026-01-01 08:45:00+00:00,0.99771328584437058,1.0008411085171809,0.99256548861362659,0.99567717298586322,127.6054202342408,-0.0020407795379653315,-0.026956274235962474,0.012007287075051392,-0.0020536631446907982,0.99771328584437058,1.0008411085171809,0.99256548861362659,0.99567717298586322
2026-01-01 09:00:00+00:00,0.99567717298586322,1.0002985419831874,0.9932225891527815,0.99783256536343223,651.0325117904116,0.0021647502182915446,-0.028237729249884214,0.012017031281441968,0.00031799770668317073,0.99567717298586322,1.0002985419831874,0.9932225891527815,0.99783256536343223
2026-01-01 09:15:00+00:00,0.99783256536343223,1.000137841918338,0.99430131913258846,0.99659843750602362,892.69687839851372,-0.0012368085591184519,-0.026065074598374705,0.012017565655053089,-0.00062628755810634207,0.99783256536343223,1.000137841918338,0.99430131913258846,0.99659843750602362
2026-01-01 09:30:00+00:00,0.99659843750602362,0.99812160801713545,0.99582083733258198,0.9973428193834184,263.25390108351189,0.0007469225812331004,-0.00037131555348457468,0.012018356940419962,0.00040267992627973648,0.99659843750602362,0.99812160801713545,0.99582083733258198,0.9973428193834184
2026-01-01 09:45:00+00:00,0.9973428193834184,0.99811489000332831,0.99220119294173881,0.99296928328662493,143.83337187398951,-0.0043851883342352904,-0.0027196462595580062,0.012048554741654057,-0.00353823029940592,0.9973428193834184,0.99811489000332831,0.99220119294173881,0.99296928328662493
2026-01-01 10:00:00+00:00,0.99296928328662493,0.99348672381278602,0.99078543646399553,0.99130173897826834,787.36827058279925,-0.0016793513519745007,-0.0065450122714577619,0.012048627054351835,-0.0047660474997048841,0.99296928328662493,0.99348672381278602,0.99078543646399553,0.99130173897826834
2026-01-01 10:15:00+00:00,0.99130173897826834,0.99701820240880823,0.98356809651089261,0.98923996294073002,760.07130966170894,-0.0020798672659076978,-0.0073835903091601374,0.012050057673801698,-0.0063813441461860743,0.99130173897826834,0.99701820240880823,0.98356809651089261,0.98923996294073002
2026-01-01 10:30:00+00:00,0.98923996294073002,0.99193116803625547,0.98564435694738373,0.98832578027758089,935.8390611650251,-0.00092412629634530674,-0.0090410628427766149,0.012038838018927014,-0.0067201128137099886,0.98923996294073002,0.99193116803625547,0.98564435694738373,0.98832578027758089
2026-01-01 10:45:00+00:00,0.98832578027758089,0.98879113758001125,0.98650683115373305,0.98697133199640663,935.33763885366989,-0.0013704471827030718,-0.0060404197704542195,0.010109199196699314,-0.0087477838753807768,0.98832578027758089,0.98879113758001125,0.98650683115373305,0.98697133199640663
2026-01-01 11:00:00+00:00,0.98697133199640663,0.99177771565224437,0.98008284225975328,0.98485568013425939,715.00828038014549,-0.0021435798523831151,-0.0065026203329905385,0.010112934532602535,-0.0115224303068161,0.98697133199640663,0.99177771565224437,0.98008284225975328,0.98485568013425939
2026-01-01 11:15:00+00:00,0.98485568013425939,0.98639651126636974,0.98387574838404324,0.98541504638863198,990.41488654287627,0.00056796773949296941,-0.0038665204554895194,0.010107182568591326,-0.011669322646017832,0.98485568013425939,0.98639651126636974,0.98387574838404324,0.98541504638863198
2026-01-01 11:30:00+00:00,0.98541504638863198,0.98918035848103392,0.9840720009360604,0.98783218119563532,270.57201134909178,0.0024529103912729333,-0.00049942953203840901,0.010112580821622289,-0.010003615297059287,0.98541504638863198,0.98918035848103392,0.9840720009360604,0.98783218119563532
2026-01-01 11:45:00+00:00,0.98783218119563532,0.99243238333508199,0.9875570189022258,0.9921559396477323,567.73143741089916,0.0043770172043429145,0.0052530478680048454,0.010130131844321764,-0.0066491428763769678,0.98783218119563532,0.99243238333508199,0.9875570189022258,0.9921559396477323
2026-01-01 12:00:00+00:00,0.9921559396477323,0.99365492361193075,0.98932724441559761,0.99082195468790635,364.12957408218142,-0.0013445315464215568,0.0060580191331522926,0.0087211719691862137,-0.0078926182300458336,0.9921559396477323,0.99365492361193075,0.98932724441559761,0.99082195468790635
2026-01-01 12:15:00+00:00,0.99082195468790635,1.0123363916567174,0.99064596548892014,1.0121565810763915,214.83444749275046,0.021532250357941596,0.027137331407473875,0.0097708713507835381,0.012737394865916185,0.99082195468790635,1.0123363916567174,0.99064596548892014,1.0121565810763915
2026-01-01 12:30:00+00:00,1.0121565810763915,1.0162496403028862,1.0108705632287001,1.014958421928601,669.39980903789808,0.0027681891365363143,0.027460373583024111,0.009756784108058884,0.014593265855759485,1.0121565810763915,1.0162496403028862,1.0108705632287001,1.014958421928601
2026-01-01 12:45:00+00:00,1.014958421928601,1.0215833829431242,1.0147865299065009,1.0214103689263487,761.56545622139197,0.0063568584272526429,0.029485717022470492,0.0098142489306906177,0.019810068390678781,1.014958421928601,1.0215833829431242,1.0147865299065009,1.0214103689263487
2026-01-01 13:00:00+00:00,1.0214103689263487,1.0242650202392034,1.0212638348458583,1.0241180766233118,451.51706618990107,0.0026509498819844435,0.03360454598111251,0.0098181465063452433,0.021205529673606227,1.0214103689263487,1.0242650202392034,1.0212638348458583,1.0241180766233118
2026-01-01 13:15:00+00:00,1.0241180766233118,1.0307111164941032,1.0230178700907959,1.0296038270814971,383.55841179525561,0.0053565605211001177,0.017237694573453366,0.0074391947049167358,0.026477357770442023,1.0241180766233118,1.0307111164941032,1.0230178700907959,1.0296038270814971
2026-01-01 13:30:00+00:00,1.0296038270814971,1.032147150425881,1.0261672843042813,1.0287021187141456,270.33630251200725,-0.00087578187224446324,0.013541142660237426,0.0074215678725113397,0.025311714594525858,1.0296038270814971,1.032147150425881,1.0261672843042813,1.0287021187141456
2026-01-01 13:45:00+00:00,1.0287021187141456,1.0310380659450817,1.003952883074861,1.0062326304522071,169.71489043748363,-0.021842560497517871,-0.014859589187542377,0.0086844276790045104,0.003626000237745286,1.0287021187141456,1.0310380659450817,1.003952883074861,1.0062326304522071
2026-01-01 14:00:00+00:00,1.0062326304522071,1.0100298583181031,1.0058534361438014,1.0096492330412008,172.08079747319147,0.0033954400658406936,-0.014128100960601353,0.0086825600632957928,0.0077532089471179511,1.0062326304522071,1.0100298583181031,1.0058534361438014,1.0096492330412008
2026-01-01 14:15:00+00:00,1.0096492330412008,1.0149560217534763,1.0076203348570547,1.0129164595350997,711.48345917592349,0.0032360015607177939,-0.01620756169263593,0.0086963862431309359,0.011449819451995191,1.0096492330412008,1.0149560217534763,1.0076203348570547,1.0129164595350997
2026-01-01 14:30:00+00:00,1.0129164595350997,1.01721277387318,1.0110439209427318,1.0153322928544377,298.54841196201528,0.0023850272118659532,-0.012996790437663219,0.006951162312263625,0.013119475077643994,1.0129164595350997,1.01721277387318,1.0110439209427318,1.0153322928544377
2026-01-01 14:45:00+00:00,1.0153322928544377,1.017093424774393,0.98474317655449672,0.98645125050564886,563.688181654549,-0.028444916557903044,-0.019658853577098179,0.0091532459353613604,-0.015320924942738179,1.0153322928544377,1.017093424774393,0.98474317655449672,0.98645125050564886
2026-01-01 15:00:00+00:00,0.98645125050564886,0.99062219473489521,0.97953410043562483,0.98367579735320454,360.461369069299,-0.0028135735557348607,-0.025725207168989517,0.0091502505283611608,-0.017512898010919598,0.98645125050564886,0.99062219473489521,0.97953410043562483,0.98367579735320454
2026-01-01 15:15:00+00:00,0.98367579735320454,0.9848405696059781,0.9831729591333529,0.98433713597450023,122.65987322455163,0.00067231360482300495,-0.028214887112918086,0.0091523616981467604,-0.016350431507481833,0.98367579735320454,0.9848405696059781,0.9831729591333529,0.98433713597450023
2026-01-01 15:30:00+00:00,0.98433713597450023,0.9905633840375504,0.97798077493876401,0.98416681697977104,430.65941178348288,-0.00017302912640859702,-0.030694853393316346,0.009148946417940864,-0.015980782236607816,0.98433713597450023,0.9905633840375504,0.97798077493876401,0.98416681697977104
2026-01-01 15:45:00+00:00,0.98416681697977104,0.9851064081805625,0.97893024312734078,0.9798648349330813,622.38264433903862,-0.0043711919285104317,-0.0066768789326299149,0.0091486893403156955,-0.019746962899476417,0.98416681697977104,0.9851064081805625,0.97893024312734078,0.9798648349330813
2026-01-01 16:00:00+00:00,0.9798648349330813,0.98042439018120009,0.97606621882191691,0.97662360485699251,260.21572025957943,-0.00330783385680955,-0.0071692243676092504,0.009163742773708506,-0.022391345587546962,0.9798648349330813,0.98042439018120009,0.97606621882191691,0.97662360485699251
2026-01-01 16:15:00+00:00,0.97662360485699251,1.0030315087188977,0.97526092706329781,1.0016319841154477,140.16941760995829,0.025606978096865962,0.017570045372539367,0.01059741637108772,0.002124304851134573,0.97662360485699251,1.0030315087188977,0.97526092706329781,1.0016319841154477
