date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0055536308288915,0.99931067772430859,1,156.13996265220572,0,0,0,0,1,1.0055536308288915,0.99931067772430859,1
2026-01-01 00:15:00+00:00,1,1.0062727306338555,0.99936252296832495,1.0006922266037819,364.15031118698829,0.00069222660378187584,0,0,0,1,1.0062727306338555,0.99936252296832495,1.0006922266037819
2026-01-01 00:30:00+00:00,1.0006922266037819,1.0078909720220866,1.0001988441372067,1.0028477060250252,248.52450954947969,0.0021539883731871434,0,0,0,1.0006922266037819,1.0078909720220866,1.0001988441372067,1.0028477060250252
2026-01-01 00:45:00+00:00,1.0028477060250252,1.0090342060189479,1.0022732278412914,1.0030308348857659,308.13661842368413,0.00018260884443432879,0,0,0,1.0028477060250252,1.0090342060189479,1.0022732278412914,1.0030308348857659
2026-01-01 01:00:00+00:00,1.0030308348857659,1.0083384098369144,1.0023571485740088,1.0028771008436395,928.98432621997074,-0.00015326950755600866,0.0028771008436394574,0,0,1.0030308348857659,1.0083384098369144,1.0023571485740088,1.0028771008436395
2026-01-01 01:15:00+00:00,1.0028771008436395,1.0259504269364563,1.0024242222342394,1.0207907664686131,979.65084389521439,0.017862274061202887,0.02008463674494898,0,0,1.0028771008436395,1.0259504269364563,1.0024242222342394,1.0207907664686131
2026-01-01 01:30:00+00:00,1.0207907664686131,1.0326979138477208,1.0202846829918626,1.0266699675230264,254.35489863431627,0.0057594575181671992,0.023754615336784468,0,0,1.0207907664686131,1.0326979138477208,1.0202846829918626,1.0266699675230264
2026-01-01 01:45:00+00:00,1.0266699675230264,1.0319527427465731,1.0115070278141285,1.0120581005059408,284.80492525626755,-0.014232292245129785,0.0089999881421420902,0,0,1.0266699675230264,1.0319527427465731,1.0115070278141285,1.0120581005059408
2026-01-01 02:00:00+00:00,1.0120581005059408,1.0173582004672284,1.0041178417401189,1.0048647374278723,600.48598051652584,-0.0071076582208792205,0.0019819343592160088,0,0,1.0120581005059408,1.0173582004672284,1.0041178417401189,1.0048647374278723
2026-01-01 02:15:00+00:00,1.0048647374278723,1.0115407928859361,1.0028595581155151,1.0034778680058805,687.04842670874416,-0.0013801553287080548,-0.016960281216713891,0,0,1.0048647374278723,1.0115407928859361,1.0028595581155151,1.0034778680058805
2026-01-01 02:30:00+00:00,1.0034778680058805,1.007579769284136,1.0019555121782009,1.0026859746684036,157.16983884815767,-0.00078914878217550832,-0.023360956892980234,0,0,1.0034778680058805,1.007579769284136,1.0019555121782009,1.0026859746684036
2026-01-01 02:45:00+00:00,1.0026859746684036,1.01194146375275,1.0021726830916253,1.0060852681895471,172.65996896955147,0.0033901875632276202,-0.0059016693936917441,0,0,1.0026859746684036,1.01194146375275,1.0021726830916253,1.0060852681895471
2026-01-01 03:00:00+00:00,1.0060852681895471,1.0135377750058494,1.0055434880578202,1.0093529324886583,642.68943792989023,0.0032478999568210654,0.0044664668722222967,0,0,1.0060852681895471,1.0135377750058494,1.0055434880578202,1.0093529324886583
2026-01-01 03:15:00+00:00,1.0093529324886583,1.015213944261,1.0082935798459607,1.0088895610209276,438.69296564257064,-0.00045907774457853989,0.0053929370916783181,0,0,1.0093529324886583,1.015213944261,1.0082935798459607,1.0088895610209276
2026-01-01 03:30:00+00:00,1.0088895610209276,1.0164253257776785,1.0083033981711764,1.0114227575790948,145.19985141826612,0.0025108759729892682,0.0087133789954332297,0,0,1.0088895610209276,1.0164253257776785,1.0083033981711764,1.0114227575790948
2026-01-01 03:45:00+00:00,1.0114227575790948,1.017369403804363,0.99600761449288555,0.99661383454783603,533.91531705106013,-0.01464167473026301,-0.0094141460382924924,0,0,1.0114227575790948,1.017369403804363,0.99600761449288555,0.99661383454783603
2026-01-01 04:00:00+00:00,0.99661383454783603,1.0017275715154643,0.9903599361665536,0.9909783884370803,981.33806092069744,-0.0056545934999111536,-0.018204280643712822,0,0,0.99661383454783603,1.0017275715154643,0.9903599361665536,0.9909783884370803
2026-01-01 04:15:00+00:00,0.9909783884370803,0.99622434297442874,0.98383788561756536,0.98441617064043752,838.60166743422587,-0.0066219585343252341,-0.024257749634880477,0,0,0.9909783884370803,0.99622434297442874,0.98383788561756536,0.98441617064043752
2026-01-01 04:30:00+00:00,0.98441617064043752,1.0049411044303391,0.98369106813113982,0.99947592234824323,354.28908244837055,0.01529815555346703,-0.011811910639075496,0,0,0.98441617064043752,1.0049411044303391,0.98369106813113982,0.99947592234824323
2026-01-01 04:45:00+00:00,0.99947592234824323,1.0138040229327749,0.9989153364412352,1.0081071838874427,787.19606636796698,0.00863578736236148,0.011532399953911199,0,0,0.99947592234824323,1.0138040229327749,0.9989153364412352,1.0081071838874427
2026-01-01 05:00:00+00:00,1.0081071838874427,1.0172125212686034,1.0074037944392569,1.0114618267515429,245.90709975871891,0.0033276648730586889,0.020669914251882027,0,0,1.0081071838874427,1.0172125212686034,1.0074037944392569,1.0114618267515429
2026-01-01 05:15:00+00:00,1.0114618267515429,1.0173836916960848,1.0107358651766032,1.0129460046644521,720.62583395630043,0.001467359294888837,0.028981476406928275,0,0,1.0114618267515429,1.0173836916960848,1.0107358651766032,1.0129460046644521
2026-01-01 05:30:00+00:00,1.0129460046644521,1.018030331346675,1.0075197062535211,1.0081183659566511,903.78892831429243,-0.0047659388413306969,0.0086469752949152046,0,0,1.0129460046644521,1.018030331346675,1.0075197062535211,1.0081183659566511
2026-01-01 05:45:00+00:00,1.0081183659566511,1.0144632019443933,1.0024559706225333,1.0030860722337938,645.53103108434891,-0.0049917687176365133,-0.0049807319438858189,0,-0.0023572979556224505,1.0081183659566511,1.0144632019443933,1.0024559706225333,1.0030860722337938
2026-01-01 06:00:00+00:00,1.0030860722337938,1.0096780867005906,1.0007357149607503,1.0013678255342968,433.26235843200197,-0.0017129603800305482,-0.0099796165809484805,0.0075296707106116785,-0.0041226701429932788,1.0030860722337938,1.0096780867005906,1.0007357149607503,1.0013678255342968
2026-01-01 06:15:00+00:00,1.0013678255342968,1.0073180205196259,1.0004561211998164,1.0009407635144096,385.00223952074413,-0.00042647867147049823,-0.011851807593652786,0.0075292049689408141,-0.0045576425690859734,1.0013678255342968,1.0073180205196259,1.0004561211998164,1.0009407635144096
2026-01-01 06:30:00+00:00,1.0009407635144096,1.0059740640683303,0.98792811898060495,0.98856126303219072,288.07215209940591,-0.012367865245844545,-0.019399609792746575,0.0079248403803459187,-0.016286782750287498,1.0009407635144096,1.0059740640683303,0.98792811898060495,0.98856126303219072
2026-01-01 06:45:00+00:00,0.98856126303219072,0.99434450305700139,0.97658815119414377,0.97727062663917696,513.89152071165972,-0.011421281427093644,-0.02573602237057071,0.0082253589368033366,-0.02648225517957814,0.98856126303219072,0.99434450305700139,0.97658815119414377,0.97727062663917696
2026-01-01 07:00:00+00:00,0.97727062663917696,0.98319473467401319,0.97536687261345778,0.9758964535662551,984.18097172395926,-0.0014061336087094478,-0.025436579165553863,0.0082233884951912715,-0.026761243942743262,0.97727062663917696,0.98319473467401319,0.97536687261345778,0.9758964535662551
2026-01-01 07:15:00+00:00,0.9758964535662551,0.99239767799944645,0.97526071161166261,0.98638636331222274,682.55891373199381,0.010748998736120008,-0.014540720822563857,0.0076158597555401834,-0.014891578130275085,0.9758964535662551,0.99239767799944645,0.97526071161166261,0.98638636331222274
2026-01-01 07:30:00+00:00,0.98638636331222274,0.9946521173373265,0.98582944468124556,0.9888687670020111,564.42907793679569,0.0025166646479708454,0.00031106212767961772,0.0075113729172107072,-0.010856458481995457,0.98638636331222274,0.9946521173373265,0.98582944468124556,0.9888687670020111
2026-01-01 07:45:00+00:00,0.9888687670020111,0.99883996594754898,0.98825220515310064,0.99277726472015737,970.37966828414756,0.0039524938480925975,0.01586729167774914,0.0070796168064118517,-0.0061482239914520953,0.9888687670020111,0.99883996594754898,0.98825220515310064,0.99277726472015737
2026-01-01 08:00:00+00:00,0.99277726472015737,0.99925155561594958,0.99226053323068031,0.99469569704857019,845.96638069621429,0.0019323894659832863,0.01926356368405302,0.0069677606133913507,-0.0038051607091720285,0.99277726472015737,0.99925155561594958,0.99226053323068031,0.99469569704857019
2026-01-01 08:15:00+00:00,0.99469569704857019,0.99973075005449208,0.99394547531716881,0.99441809988531982,485.60839708516158,-0.00027907747472322164,0.008142586791373585,0.0069646535987527838,-0.0037065182649917983,0.99469569704857019,0.99973075005449208,0.99394547531716881,0.99441809988531982
2026-01-01 08:30:00+00:00,0.99441809988531982,0.99875523286101009,0.99290003150760964,0.99360534801871425,326.36423043741809,-0.00081731403189388985,0.004789898492864042,0.0069647323835116742,-0.004143300525695226,0.99441809988531982,0.99875523286101009,0.99290003150760964,0.99360534801871425
2026-01-01 08:45:00+00:00,0.99360534801871425,0.99812272596189722,0.98938011973391327,0.98984836713108371,593.76783808164259,-0.003781160090494784,-0.0029502061470950691,0.0069508560312237944,-0.0072356299301720162,0.99360534801871425,0.99812272596189722,0.98938011973391327,0.98984836713108371
2026-01-01 09:00:00+00:00,0.98984836713108371,0.99610630440774717,0.98933487575514478,0.99151024650195985,387.73757748202291,0.0016789231826415119,-0.0032024372439350968,0.0069198662595588286,-0.0048268184896672617,0.98984836713108371,0.99610630440774717,0.98933487575514478,0.99151024650195985
2026-01-01 09:15:00+00:00,0.99151024650195985,0.99671029590478388,0.988132227472443,0.98882298788290734,342.11778993303369,-0.0027102681273674101,-0.0056265186676084378,0.0069314247704355125,-0.0066904231775152256,0.99151024650195985,0.99671029590478388,0.988132227472443,0.98882298788290734
2026-01-01 09:30:00+00:00,0.98882298788290734,0.9943553991442764,0.97456625487224946,0.97505320930545636,769.57969823580038,-0.01392542320130763,-0.018671536692361324,0.0073857518259097506,-0.019029373655972126,0.98882298788290734,0.9943553991442764,0.97456625487224946,0.97505320930545636
2026-01-01 09:45:00+00:00,0.97505320930545636,0.97956704882878687,0.96601012648044315,0.96648759880207946,354.61799003039937,-0.0087847621254211194,-0.023600350422066874,0.0070203200954184449,-0.026417451510731937,0.97505320930545636,0.97956704882878687,0.96601012648044315,0.96648759880207946
2026-01-01 10:00:00+00:00,0.96648759880207946,0.97132905038866602,0.9655995719419278,0.96608077388988067,382.33644354015115,-0.00042093133186915654,-0.025647211112335144,0.0069587152713535862,-0.025809217832793552,0.96648759880207946,0.97132905038866602,0.9655995719419278,0.96608077388988067
