date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0044348665460348,0.99846418187653696,1,406.04361020001437,0,0,0,0,1,1.0044348665460348,0.99846418187653696,1
2026-01-01 00:15:00+00:00,1,1.0054371087349663,0.99879947143947079,1.0015824448150052,388.70163717297714,0.0015824448150052461,0,0,0,1,1.0054371087349663,0.99879947143947079,1.0015824448150052
2026-01-01 00:30:00+00:00,1.0015824448150052,1.0062462034187993,0.99991011470598112,1.0027237652916525,202.01711475452345,0.0011395172534778286,0,0,0,1.0015824448150052,1.0062462034187993,0.99991011470598112,1.0027237652916525
2026-01-01 00:45:00+00:00,1.0027237652916525,1.00709177747045,0.99947161871771739,1.000974354364593,100.20967243048146,-0.001744658885740713,0,0,0,1.0027237652916525,1.00709177747045,0.99947161871771739,1.000974354364593
2026-01-01 01:00:00+00:00,1.000974354364593,1.0052193491428694,0.9883185604800323,0.98937812970123773,148.68659381276575,-0.01158493682959183,-0.01062187029876227,0,0,1.000974354364593,1.0052193491428694,0.9883185604800323,0.98937812970123773
2026-01-01 01:15:00+00:00,0.98937812970123773,1.0007987144570625,0.9879562262729944,0.99556089344499965,490.1565716452285,0.0062491413122593986,-0.0060120376521952679,0,0,0.98937812970123773,1.0007987144570625,0.9879562262729944,0.99556089344499965
2026-01-01 01:30:00+00:00,0.99556089344499965,1.0004227377253798,0.9944472618885124,0.99554109387244982,462.79287557045996,-1.9887856865574705e-05,-0.0071631606508434364,0,0,0.99556089344499965,1.0004227377253798,0.9944472618885124,0.99554109387244982
2026-01-01 01:45:00+00:00,0.99554109387244982,1.0178397055101469,0.99441417058941994,1.0124095435168423,386.08614937953627,0.01694400135586327,0.011424058071406007,0,0,0.99554109387244982,1.0178397055101469,0.99441417058941994,1.0124095435168423
2026-01-01 02:00:00+00:00,1.0124095435168423,1.0167740733017845,1.0033168751739991,1.0044545984261597,651.9102285668622,-0.0078574378734610484,0.0152383282713906,0,0,1.0124095435168423,1.0167740733017845,1.0033168751739991,1.0044545984261597
2026-01-01 02:15:00+00:00,1.0044545984261597,1.0083153199787407,1.0032669255315985,1.0046786396400731,151.52767542290783,0.00022304762630831476,0.0091584013143815035,0,0,1.0044545984261597,1.0083153199787407,1.0032669255315985,1.0046786396400731
2026-01-01 02:30:00+00:00,1.0046786396400731,1.0115701162014497,1.0034412470858061,1.0076741474012492,542.60487933852414,0.0029815581251426693,0.012187395983428662,0,0,1.0046786396400731,1.0115701162014497,1.0034412470858061,1.0076741474012492
2026-01-01 02:45:00+00:00,1.0076741474012492,1.0125154961752949,1.0057792582962284,1.0068275397153612,211.87552612635409,-0.00084016017288057743,-0.0055135827563327355,0,0,1.0076741474012492,1.0125154961752949,1.0057792582962284,1.0068275397153612
2026-01-01 03:00:00+00:00,1.0068275397153612,1.0119164591227046,1.0053222897910516,1.0080863281607755,930.3456673503797,0.0012502522981940878,0.003615623583491212,0,0,1.0068275397153612,1.0119164591227046,1.0053222897910516,1.0080863281607755
