date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0036923545393559,0.99866865233827884,1,406.04361020001437,0,0,0,0,1,1.0036923545393559,0.99866865233827884,1
2026-01-01 00:15:00+00:00,1,1.0070319755419501,0.99857990923354045,1.0015536023982492,388.70163717297714,0.0015536023982491987,0,0,0,1,1.0070319755419501,0.99857990923354045,1.0015536023982492
2026-01-01 00:30:00+00:00,1.0015536023982492,1.0069248976491023,0.99986969405702408,1.000991050662571,202.01711475452345,-0.0005616791096664242,0,0,0,1.0015536023982492,1.0069248976491023,0.99986969405702408,1.000991050662571
2026-01-01 00:45:00+00:00,1.000991050662571,1.0082530303506529,0.9998717200706333,1.0027571780991182,100.20967243048146,0.0017643788477212929,0,0,0,1.000991050662571,1.0082530303506529,0.9998717200706333,1.0027571780991182
2026-01-01 01:00:00+00:00,1.0027571780991182,1.0212035045406558,1.0013033791981083,1.015625972579516,148.68659381276575,0.012833410482079532,0.015625972579516034,0,0,1.0027571780991182,1.0212035045406558,1.0013033791981083,1.015625972579516
2026-01-01 01:15:00+00:00,1.015625972579516,1.0212650961326297,1.0054557486772548,1.0065691999485813,490.1565716452285,-0.0089174291279023876,0.0050078173932199821,0,0,1.015625972579516,1.0212650961326297,1.0054557486772548,1.0065691999485813
2026-01-01 01:30:00+00:00,1.0065691999485813,1.0107474759898318,1.0049977445290321,1.0068077027062414,462.79287557045996,0.00023694621062553267,0.0058108931541598352,0,0,1.0065691999485813,1.0107474759898318,1.0049977445290321,1.0068077027062414
2026-01-01 01:45:00+00:00,1.0068077027062414,1.0117274217181247,0.99443928419925876,0.99595017660654728,386.08614937953627,-0.010784111077527303,-0.0067882849818883262,0,0,1.0068077027062414,1.0117274217181247,0.99443928419925876,0.99595017660654728
2026-01-01 02:00:00+00:00,0.99595017660654728,1.004947644636301,0.99436709609649732,0.99999319409867637,651.9102285668622,0.0040594575783947651,-0.015392259456633473,0,0,0.99595017660654728,1.004947644636301,0.99436709609649732,0.99999319409867637
2026-01-01 02:15:00+00:00,0.99999319409867637,1.0066041073403578,0.99852303009864185,1.0013184770730348,151.52767542290783,0.0013252919941648678,-0.0052164549400227633,0,0,0.99999319409867637,1.0066041073403578,0.99852303009864185,1.0013184770730348
2026-01-01 02:30:00+00:00,1.0013184770730348,1.0071296912988248,0.99989578868115947,1.0024993164289953,542.60487933852414,0.0011792844963893767,-0.0042792543855847409,0,0,1.0013184770730348,1.0071296912988248,0.99989578868115947,1.0024993164289953
2026-01-01 02:45:00+00:00,1.0024993164289953,1.0105003875222882,1.0011225838158619,1.0046465489068774,211.87552612635409,0.0021418792438989698,0.0087317342820911747,0,0,1.0024993164289953,1.0105003875222882,1.0011225838158619,1.0046465489068774
2026-01-01 03:00:00+00:00,1.0046465489068774,1.0127436773111538,1.0030532426131304,1.0089304272600905,930.3456673503797,0.0042640651658776285,0.0089372939877552238,0,0,1.0046465489068774,1.0127436773111538,1.0030532426131304,1.0089304272600905
2026-01-01 03:15:00+00:00,1.0089304272600905,1.0145896009822895,1.0042682380594055,1.0054221147785523,287.21266046099754,-0.0034772590723283203,0.0040982342775826019,0,0,1.0089304272600905,1.0145896009822895,1.0042682380594055,1.0054221147785523
2026-01-01 03:30:00+00:00,1.0054221147785523,1.0091216421479874,1.0022552302708085,1.0035311807445209,871.04408554771817,-0.0018807364650497149,0.0010292917896455034,0,0,1.0054221147785523,1.0091216421479874,1.0022552302708085,1.0035311807445209
2026-01-01 03:45:00+00:00,1.0035311807445209,1.0193775506855538,1.0024251329519382,1.0147769789821697,810.03313412961791,0.011206227024560977,0.010083576245113024,0,0,1.0035311807445209,1.0193775506855538,1.0024251329519382,1.0147769789821697
2026-01-01 04:00:00+00:00,1.0147769789821697,1.0193704897219749,1.0064492487279044,1.0079674407482768,522.32383404780035,-0.0067103791029264892,-0.00095446275163768579,0,0,1.0147769789821697,1.0193704897219749,1.0064492487279044,1.0079674407482768
2026-01-01 04:15:00+00:00,1.0079674407482768,1.0134387924285586,0.98887215320988542,0.99001958993629913,401.46200108071821,-0.017805982699851786,-0.015319460966546905,0,0,1.0079674407482768,1.0134387924285586,0.98887215320988542,0.99001958993629913
